428.01,4.51,0.8,0,-26.23,1600207,1642180949.29489,-7.9
428.01,4.51,0.8,0,-26.25,1600220,1642180949.30747,-7.9
428.01,4.51,0.8,0,-26.28,1600232,1642180949.31942,-7.9
428.01,4.51,0.8,0,-26.3,1600244,1642180949.33184,-7.9
428.01,4.51,0.8,0,-26.33,1600257,1642180949.34424,-7.9
428.01,4.51,0.8,0,-26.35,1600269,1642180949.35543,-7.9
428.01,4.51,0.8,0,-26.37,1600281,1642180949.36435,-7.9
428.01,4.51,0.8,0,-26.38,1600293,1642180949.38011,-7.9
428.01,4.51,0.8,0,-26.4,1600306,1642180949.39293,-7.9
428.01,4.51,0.8,0,-26.42,1600318,1642180949.40542,-7.9
428.01,4.51,0.8,0,-26.43,1600330,1642180949.41291,-7.9
428.01,4.51,0.8,0,-26.45,1600343,1642180949.42987,-7.9
428.01,4.51,0.8,0,-26.47,1600355,1642180949.44237,-7.9
428.01,4.51,0.8,0,-26.48,1600367,1642180949.45486,-7.9
428.01,4.51,0.8,0,-26.5,1600379,1642180949.46272,-7.9
428.01,4.51,0.8,0,-26.52,1600392,1642180949.47894,-7.9
428.01,4.51,0.8,0,-26.53,1600404,1642180949.49114,-7.9
428.01,4.51,0.8,0,-26.55,1600416,1642180949.50342,-7.9
428.01,4.51,0.8,0,-26.57,1600429,1642180949.5113,-7.9
428.01,4.51,0.8,0,-26.57,1600441,1642180949.52488,-7.9
428.01,4.51,0.8,0,-26.58,1600453,1642180949.54021,-7.9
428.01,4.51,0.8,0,-26.6,1600465,1642180949.55248,-7.9
428.01,4.51,0.8,0,-26.62,1600478,1642180949.56462,-7.9
428.01,4.51,0.8,0,-26.63,1600490,1642180949.57791,-7.9
428.01,4.51,0.8,0,-26.63,1600502,1642180949.58901,-7.9
428.01,4.51,0.8,0,-26.65,1600515,1642180949.60231,-7.9
428.01,4.51,0.8,0,-26.67,1600527,1642180949.61349,-7.9
428.01,4.51,0.8,0,-26.68,1600539,1642180949.62606,-7.9
428.01,4.51,0.8,0,-26.7,1600551,1642180949.63829,-7.9
428.01,4.51,0.8,0,-26.72,1600564,1642180949.65157,-7.9
428.01,4.51,0.8,0,-26.73,1600576,1642180949.66301,-7.9
428.01,4.51,0.8,0,-26.73,1600588,1642180949.67541,-7.9
428.01,4.51,0.8,0,-26.75,1600601,1642180949.68796,-7.9
428.01,4.51,0.8,0,-26.77,1600613,1642180949.70069,-7.9
428.01,4.51,0.8,0,-26.78,1600625,1642180949.71253,-7.9
428.01,4.51,0.8,0,-26.8,1600637,1642180949.72448,-7.9
428.01,4.51,0.8,0,-26.83,1600650,1642180949.73657,-7.9
428.01,4.51,0.8,0,-26.85,1600662,1642180949.74891,-7.9
428.01,4.51,0.8,0,-26.87,1600674,1642180949.76155,-7.9
428.01,4.51,0.8,0,-26.88,1600687,1642180949.77395,-7.9
428.01,4.51,0.8,0,-26.92,1600699,1642180949.78611,-7.9
428.01,4.51,0.8,0,-26.93,1600711,1642180949.79944,-7.9
428.01,4.51,0.8,0,-26.95,1600723,1642180949.81083,-7.9
428.01,4.51,0.8,0,-26.97,1600736,1642180949.82285,-7.9
428.01,4.51,0.8,0,-27,1600748,1642180949.83518,-7.9
428.01,4.51,0.8,0,-27.02,1600760,1642180949.84742,-7.9
428.01,4.51,0.8,0,-27.05,1600773,1642180949.85978,-7.9
428.01,4.51,0.8,0,-27.07,1600785,1642180949.87204,-7.9
428.01,4.51,0.8,0,-27.1,1600797,1642180949.88467,-7.9
428.01,4.51,0.8,0,-27.12,1600809,1642180949.89733,-7.9
428.01,4.51,0.8,0,-27.15,1600822,1642180949.90895,-7.9
428.01,4.51,0.8,0,-27.18,1600834,1642180949.92313,-7.9
428.01,4.51,0.8,0,-27.2,1600846,1642180949.93779,-7.9
428.01,4.51,0.8,0,-27.23,1600859,1642180949.94564,-7.9
428.01,4.51,0.8,0,-27.27,1600871,1642180949.95795,-7.9
428.01,4.51,0.8,0,-27.3,1600883,1642180949.96994,-7.9
428.01,4.51,0.8,0,-27.32,1600896,1642180949.98249,-7.9
428.01,4.51,0.8,0,-27.35,1600908,1642180949.99531,-7.9
428.01,4.51,0.8,0,-27.38,1600920,1642180950.0073,-7.9
428.01,4.51,0.8,0,-27.42,1600932,1642180950.01962,-7.9
428.01,4.51,0.8,0,-27.47,1600945,1642180950.0324,-7.9
428.01,4.51,0.8,0,-27.5,1600957,1642180950.04462,-7.9
428.01,4.51,0.8,0,-27.53,1600969,1642180950.05678,-7.9
428.01,4.51,0.8,0,-27.57,1600982,1642180950.06947,-7.9
428.01,4.51,0.8,0,-27.58,1600994,1642180950.08153,-7.9
428.01,4.51,0.8,0,-27.62,1601006,1642180950.09289,-7.9
428.01,4.51,0.8,0,-27.65,1601018,1642180950.10515,-7.9
428.01,4.51,0.8,0,-27.68,1601031,1642180950.11774,-7.9
428.01,4.51,0.8,0,-27.7,1601042,1642180950.13022,-7.9
428.01,4.51,0.8,0,-27.73,1601055,1642180950.14324,-7.9
428.01,4.51,0.8,0,-27.77,1601067,1642180950.1549,-7.9
428.01,4.51,0.8,0,-27.8,1601080,1642180950.1673,-7.9
428.01,4.51,0.8,0,-27.82,1601091,1642180950.17986,-7.9
428.01,4.51,0.8,0,-27.85,1601104,1642180950.19116,-7.9
428.01,4.51,0.8,0,-27.88,1601116,1642180950.20365,-7.9
428.01,4.51,0.8,0,-27.92,1601128,1642180950.21602,-7.9
428.01,4.51,0.8,0,-27.95,1601141,1642180950.22898,-7.9
428.01,4.51,0.8,0,-27.97,1601153,1642180950.24085,-7.9
428.01,4.51,0.8,0,-28,1601166,1642180950.25305,-7.9
428.01,4.51,0.8,0,-28.03,1601177,1642180950.26561,-7.9
428.01,4.51,0.8,0,-28.07,1601190,1642180950.27831,-7.9
428.01,4.51,0.8,0,-28.1,1601202,1642180950.29014,-7.9
428.01,4.51,0.8,0,-28.12,1601214,1642180950.30242,-7.9
428.01,4.51,0.8,0,-28.15,1601226,1642180950.31393,-7.9
428.01,4.51,0.8,0,-28.18,1601239,1642180950.32707,-7.9
428.01,4.51,0.8,0,-28.2,1601251,1642180950.33887,-7.9
428.01,4.51,0.8,0,-28.23,1601263,1642180950.35078,-7.9
428.01,4.51,0.8,0,-28.27,1601275,1642180950.36314,-7.9
428.01,4.51,0.8,0,-28.28,1601288,1642180950.37564,-7.9
428.01,4.51,0.8,0,-28.32,1601300,1642180950.38812,-7.9
428.01,4.51,0.8,0,-28.33,1601312,1642180950.40043,-7.9
428.01,4.51,0.8,0,-28.37,1601325,1642180950.41217,-7.9
428.01,4.51,0.8,0,-28.38,1601337,1642180950.43058,-7.9
428.01,4.51,0.8,0,-28.42,1601349,1642180950.43942,-7.9
428.01,4.51,0.8,0,-28.43,1601361,1642180950.4501,-7.9
428.01,4.51,0.8,0,-28.47,1601374,1642180950.462,-7.9
428.01,4.51,0.8,0,-28.5,1601386,1642180950.47448,-7.9
428.01,4.51,0.8,0,-28.53,1601398,1642180950.49331,-7.9
428.01,4.51,0.8,0,-28.57,1601411,1642180950.5005,-7.9
428.01,4.51,0.8,0,-28.6,1601423,1642180950.51141,-7.9
428.01,4.51,0.8,0,-28.65,1601435,1642180950.52471,-7.9
428.01,4.51,0.8,0,-28.68,1601447,1642180950.54772,-7.9
428.01,4.51,0.8,0,-28.75,1601460,1642180950.55146,-7.9
428.01,4.51,0.8,0,-28.8,1601472,1642180950.56109,-7.9
428.01,4.51,0.8,0,-28.85,1601484,1642180950.57269,-7.9
428.01,4.51,0.8,0,-28.9,1601497,1642180950.58481,-7.9
428.01,4.51,0.8,0,-28.95,1601509,1642180950.59704,-7.9
428.01,4.51,0.8,0,-29,1601521,1642180950.60939,-7.9
428.01,4.51,0.8,0,-29.05,1601533,1642180950.62154,-7.9
428.01,4.51,0.8,0,-29.1,1601546,1642180950.63375,-7.9
428.01,4.51,0.8,0,-29.15,1601558,1642180950.64616,-7.9
428.01,4.51,0.8,0,-29.18,1601570,1642180950.65871,-7.9
428.01,4.51,0.8,0,-29.22,1601583,1642180950.67066,-7.9
428.01,4.51,0.8,0,-29.25,1601595,1642180950.6828,-7.9
428.01,4.51,0.8,0,-29.28,1601607,1642180950.69529,-7.9
428.01,4.51,0.8,0,-29.32,1601619,1642180950.70798,-7.9
428.01,4.51,0.8,0,-29.33,1601632,1642180950.72032,-7.9
428.01,4.51,0.8,0,-29.37,1601644,1642180950.73252,-7.9
428.01,4.51,0.8,0,-29.4,1601656,1642180950.74502,-7.9
428.01,4.51,0.8,0,-29.42,1601669,1642180950.75645,-7.9
428.01,4.51,0.8,0,-29.45,1601681,1642180950.76903,-7.9
428.01,4.51,0.8,0,-29.48,1601693,1642180950.78107,-7.9
428.01,4.51,0.8,0,-29.5,1601705,1642180950.79361,-7.9
428.01,4.51,0.8,0,-29.53,1601718,1642180950.80605,-7.9
428.01,4.51,0.8,0,-29.57,1601730,1642180950.81881,-7.9
428.01,4.51,0.8,0,-29.6,1601742,1642180950.83096,-7.9
428.01,4.51,0.8,0,-29.62,1601755,1642180950.84326,-7.9
428.01,4.51,0.8,0,-29.65,1601767,1642180950.85542,-7.9
428.01,4.51,0.8,0,-29.67,1601779,1642180950.86785,-7.9
428.01,4.51,0.8,0,-29.7,1601792,1642180950.88026,-7.9
428.01,4.51,0.8,0,-29.72,1601804,1642180950.89254,-7.9
428.01,4.51,0.8,0,-29.73,1601816,1642180950.90365,-7.9
428.01,4.51,0.8,0,-29.75,1601828,1642180950.92398,-7.9
428.01,4.51,0.8,0,-29.77,1601840,1642180950.93044,-7.9
428.01,4.51,0.8,0,-29.78,1601853,1642180950.94182,-7.9
428.01,4.51,0.8,0,-29.8,1601865,1642180950.95387,-7.9
428.01,4.51,0.8,0,-29.82,1601876,1642180950.96591,-7.9
428.01,4.51,0.8,0,-29.83,1601889,1642180950.97878,-7.9
428.01,4.51,0.8,0,-29.85,1601901,1642180950.99005,-7.9
428.01,4.51,0.8,0,-29.87,1601914,1642180951.00248,-7.9
428.01,4.51,0.8,0,-29.88,1601926,1642180951.01481,-7.9
428.01,4.51,0.8,0,-29.9,1601938,1642180951.02786,-7.9
428.01,4.51,0.8,0,-29.92,1601950,1642180951.03941,-7.9
428.01,4.51,0.8,0,-29.93,1601963,1642180951.05173,-7.9
428.01,4.51,0.8,0,-29.95,1601975,1642180951.06421,-7.9
428.01,4.51,0.8,0,-29.97,1601987,1642180951.07582,-7.9
428.01,4.51,0.8,0,-29.98,1601999,1642180951.08854,-7.9
428.01,4.51,0.8,0,-30.02,1602012,1642180951.10091,-7.9
428.01,4.51,0.8,0,-30.03,1602024,1642180951.11308,-7.9
428.01,4.51,0.8,0,-30.05,1602036,1642180951.12658,-7.9
428.01,4.51,0.8,0,-30.08,1602049,1642180951.13793,-7.9
428.01,4.51,0.8,0,-30.1,1602061,1642180951.15056,-7.9
428.01,4.51,0.8,0,-30.12,1602073,1642180951.16186,-7.9
428.01,4.51,0.8,0,-30.15,1602085,1642180951.17427,-7.9
428.01,4.51,0.8,0,-30.17,1602098,1642180951.18668,-7.9
428.01,4.51,0.8,0,-30.18,1602110,1642180951.19941,-7.9
428.01,4.51,0.8,0,-30.2,1602122,1642180951.21127,-7.9
428.01,4.51,0.8,0,-30.23,1602135,1642180951.22441,-7.9
428.01,4.51,0.8,0,-30.25,1602147,1642180951.23593,-7.9
428.01,4.51,0.8,0,-30.27,1602159,1642180951.2486,-7.9
428.01,4.51,0.8,0,-30.28,1602171,1642180951.261,-7.9
428.01,4.51,0.8,0,-30.32,1602184,1642180951.27349,-7.9
428.01,4.51,0.8,0,-30.33,1602196,1642180951.28577,-7.9
428.01,4.51,0.8,0,-30.37,1602208,1642180951.29729,-7.9
428.01,4.51,0.8,0,-30.38,1602221,1642180951.30964,-7.9
428.01,4.51,0.8,0,-30.42,1602233,1642180951.32213,-7.9
428.01,4.51,0.8,0,-30.43,1602245,1642180951.33432,-7.9
428.01,4.51,0.8,0,-30.45,1602257,1642180951.3467,-7.9
428.01,4.51,0.8,0,-30.48,1602270,1642180951.35917,-7.9
428.01,4.51,0.8,0,-30.5,1602282,1642180951.37185,-7.9
428.01,4.51,0.8,0,-30.52,1602294,1642180951.38312,-7.9
428.01,4.51,0.8,0,-30.55,1602307,1642180951.39596,-7.9
428.01,4.51,0.8,0,-30.57,1602319,1642180951.40865,-7.9
428.01,4.51,0.8,0,-30.58,1602331,1642180951.42001,-7.9
428.01,4.51,0.8,0,-30.6,1602343,1642180951.43284,-7.9
428.01,4.51,0.8,0,-30.63,1602356,1642180951.44494,-7.9
428.01,4.51,0.8,0,-30.65,1602368,1642180951.4575,-7.9
428.01,4.51,0.8,0,-30.68,1602380,1642180951.46998,-7.9
428.01,4.51,0.8,0,-30.7,1602392,1642180951.4814,-7.9
428.01,4.51,0.8,0,-30.72,1602405,1642180951.49387,-7.9
428.01,4.51,0.8,0,-30.75,1602417,1642180951.50641,-7.9
428.01,4.51,0.8,0,-30.77,1602428,1642180951.51875,-7.9
428.01,4.51,0.8,0,-30.78,1602441,1642180951.53109,-7.9
428.01,4.51,0.8,0,-30.8,1602453,1642180951.54356,-7.9
428.01,4.51,0.8,0,-30.82,1602465,1642180951.55519,-7.9
428.01,4.51,0.8,0,-30.83,1602478,1642180951.56745,-7.9
428.01,4.51,0.8,0,-30.85,1602490,1642180951.57995,-7.9
428.01,4.51,0.8,0,-30.87,1602502,1642180951.60129,-7.9
428.01,4.51,0.8,0,-30.88,1602514,1642180951.60734,-7.9
428.01,4.51,0.8,0,-30.9,1602527,1642180951.61726,-7.9
428.01,4.51,0.8,0,-30.92,1602539,1642180951.62898,-7.9
428.01,4.51,0.8,0,-30.93,1602551,1642180951.64165,-7.9
428.01,4.51,0.8,0,-30.95,1602564,1642180951.65404,-7.9
428.01,4.51,0.8,0,-30.97,1602576,1642180951.66641,-7.9
428.01,4.51,0.8,0,-30.98,1602588,1642180951.68454,-7.9
428.01,4.51,0.8,0,-30.98,1602601,1642180951.69416,-7.9
428.01,4.51,0.8,0,-31,1602613,1642180951.70374,-7.9
428.01,4.51,0.8,0,-31.02,1602625,1642180951.71562,-7.9
428.01,4.51,0.8,0,-31.03,1602637,1642180951.72793,-7.9
428.01,4.51,0.8,0,-31.05,1602650,1642180951.74013,-7.9
428.01,4.51,0.8,0,-31.07,1602662,1642180951.75282,-7.9
428.01,4.51,0.8,0,-31.1,1602674,1642180951.76397,-7.9
428.01,4.51,0.8,0,-31.12,1602686,1642180951.77606,-7.9
428.01,4.51,0.8,0,-31.13,1602699,1642180951.78876,-7.9
428.01,4.51,0.8,0,-31.15,1602711,1642180951.80118,-7.9
428.01,4.51,0.8,0,-31.17,1602723,1642180951.81352,-7.9
428.01,4.51,0.8,0,-31.18,1602736,1642180951.82639,-7.9
428.01,4.51,0.8,0,-31.2,1602748,1642180951.83822,-7.9
428.01,4.51,0.8,0,-31.22,1602760,1642180951.85052,-7.9
428.01,4.51,0.8,0,-31.23,1602772,1642180951.86318,-7.9
428.01,4.51,0.8,0,-31.27,1602785,1642180951.87532,-7.9
428.01,4.51,0.8,0,-31.28,1602797,1642180951.88749,-7.9
428.01,4.51,0.8,0,-31.3,1602809,1642180951.89962,-7.9
428.01,4.51,0.8,0,-31.32,1602822,1642180951.91207,-7.9
428.01,4.51,0.8,0,-31.33,1602834,1642180951.92457,-7.9
428.01,4.51,0.8,0,-31.35,1602846,1642180951.93694,-7.9
428.01,4.51,0.8,0,-31.37,1602859,1642180951.94814,-7.9
428.01,4.51,0.8,0,-31.38,1602871,1642180951.96091,-7.9
428.01,4.51,0.8,0,-31.4,1602883,1642180951.97337,-7.9
428.01,4.51,0.8,0,-31.42,1602895,1642180951.98584,-7.9
428.01,4.51,0.8,0,-31.45,1602908,1642180951.99906,-7.9
428.01,4.51,0.8,0,-31.47,1602920,1642180952.01063,-7.9
428.01,4.51,0.8,0,-31.47,1602932,1642180952.02259,-7.9
428.01,4.51,0.8,0,-31.48,1602944,1642180952.03493,-7.9
428.01,4.51,0.8,0,-31.5,1602956,1642180952.04745,-7.9
428.01,4.51,0.8,0,-31.53,1602969,1642180952.05993,-7.9
428.01,4.51,0.8,0,-31.55,1602981,1642180952.07108,-7.9
428.01,4.51,0.8,0,-31.55,1602993,1642180952.08331,-7.9
428.01,4.51,0.8,0,-31.57,1603005,1642180952.09573,-7.9
428.01,4.51,0.8,0,-31.58,1603017,1642180952.10889,-7.9
428.01,4.51,0.8,0,-31.58,1603031,1642180952.12071,-7.9
428.01,4.51,0.8,0,-31.6,1603043,1642180952.1329,-7.9
428.01,4.51,0.8,0,-31.62,1603054,1642180952.14509,-7.9
428.01,4.51,0.8,0,-31.63,1603066,1642180952.15757,-7.9
428.01,4.51,0.8,0,-31.65,1603079,1642180952.17001,-7.9
428.01,4.51,0.8,0,-31.65,1603092,1642180952.18219,-7.9
428.01,4.51,0.8,0,-31.67,1603104,1642180952.19463,-7.9
428.01,4.51,0.8,0,-31.67,1603117,1642180952.20793,-7.9
428.01,4.51,0.8,0,-31.68,1603129,1642180952.21941,-7.9
428.01,4.51,0.8,0,-31.68,1603140,1642180952.23193,-7.9
428.01,4.51,0.8,0,-31.7,1603152,1642180952.24306,-7.9
428.01,4.51,0.8,0,-31.7,1603165,1642180952.25565,-7.9
428.01,4.51,0.8,0,-31.72,1603178,1642180952.2681,-7.9
428.01,4.51,0.8,0,-31.72,1603190,1642180952.28031,-7.9
428.01,4.51,0.8,0,-31.73,1603203,1642180952.29298,-7.9
428.01,4.51,0.8,0,-31.73,1603215,1642180952.30602,-7.9
428.01,4.51,0.8,0,-31.75,1603227,1642180952.31827,-7.9
428.01,4.51,0.8,0,-31.75,1603238,1642180952.3324,-7.9
428.01,4.51,0.8,0,-31.77,1603251,1642180952.34564,-7.9
428.01,4.51,0.8,0,-31.77,1603263,1642180952.35771,-7.9
428.01,4.51,0.8,0,-31.77,1603275,1642180952.36412,-7.9
428.01,4.51,0.8,0,-31.78,1603288,1642180952.37918,-7.9
428.01,4.51,0.8,0,-31.78,1603300,1642180952.39124,-7.9
428.01,4.51,0.8,0,-31.8,1603313,1642180952.40367,-7.9
428.01,4.51,0.8,0,-31.8,1603325,1642180952.41585,-7.9
428.01,4.51,0.8,0,-31.82,1603337,1642180952.42871,-7.9
428.01,4.51,0.8,0,-31.82,1603349,1642180952.44078,-7.9
428.01,4.51,0.8,0,-31.83,1603361,1642180952.45317,-7.9
428.01,4.51,0.8,0,-31.85,1603374,1642180952.47146,-7.9
428.01,4.51,0.8,0,-31.85,1603386,1642180952.47906,-7.9
428.01,4.51,0.8,0,-31.87,1603398,1642180952.49015,-7.9
428.01,4.51,0.8,0,-31.88,1603410,1642180952.50242,-7.9
428.01,4.51,0.8,0,-31.88,1603423,1642180952.51388,-7.9
428.01,4.51,0.8,0,-31.9,1603435,1642180952.52664,-7.9
428.01,4.51,0.8,0,-31.92,1603447,1642180952.53905,-7.9
428.01,4.51,0.8,0,-31.92,1603460,1642180952.55046,-7.9
428.01,4.51,0.8,0,-31.93,1603472,1642180952.56287,-7.9
428.01,4.51,0.8,0,-31.95,1603484,1642180952.57544,-7.9
428.01,4.51,0.8,0,-31.95,1603496,1642180952.58804,-7.9
428.01,4.51,0.8,0,-31.97,1603508,1642180952.60012,-7.9
428.01,4.51,0.8,0,-31.97,1603520,1642180952.60825,-7.9
428.01,4.51,0.8,0,-31.98,1603532,1642180952.62053,-7.9
428.01,4.51,0.8,0,-31.98,1603546,1642180952.6373,-7.9
428.01,4.51,0.8,0,-31.98,1603558,1642180952.64876,-7.9
428.01,4.51,0.8,0,-32,1603571,1642180952.66138,-7.9
428.01,4.51,0.8,0,-32,1603582,1642180952.67366,-7.9
428.01,4.51,0.8,0,-32,1603595,1642180952.69117,-7.9
428.01,4.51,0.8,0,-32,1603607,1642180952.7009,-7.9
428.01,4.51,0.8,0,-32.02,1603619,1642180952.71157,-7.9
428.01,4.51,0.8,0,-32.02,1603632,1642180952.73112,-7.9
428.01,4.51,0.8,0,-32.02,1603643,1642180952.73661,-7.9
428.01,4.51,0.8,0,-32.03,1603655,1642180952.74352,-7.9
428.01,4.51,0.8,0,-32.03,1603667,1642180952.75558,-7.9
428.01,4.51,0.8,0,-32.03,1603680,1642180952.76782,-7.9
428.01,4.51,0.8,0,-32.03,1603692,1642180952.78001,-7.9
428.01,4.51,0.8,0,-32.05,1603704,1642180952.79248,-7.9
428.01,4.51,0.8,0,-32.05,1603717,1642180952.80991,-7.9
428.01,4.51,0.8,0,-32.05,1603730,1642180952.82168,-7.9
428.01,4.51,0.8,0,-32.05,1603742,1642180952.83277,-7.9
428.01,4.51,0.8,0,-32.05,1603756,1642180952.84546,-7.9
428.01,4.51,0.8,0,-32.07,1603768,1642180952.85795,-7.9
428.01,4.51,0.8,0,-32.07,1603780,1642180952.86994,-7.9
428.01,4.51,0.8,0,-32.07,1603792,1642180952.8824,-7.9
428.01,4.51,0.8,0,-32.07,1603804,1642180952.89522,-7.9
428.01,4.51,0.8,0,-32.07,1603816,1642180952.90751,-7.9
428.01,4.51,0.8,0,-32.07,1603828,1642180952.91978,-7.9
428.01,4.51,0.8,0,-32.07,1603841,1642180952.93203,-7.9
428.01,4.51,0.8,0,-32.08,1603853,1642180952.9444,-7.9
428.01,4.51,0.8,0,-32.08,1603864,1642180952.95682,-7.9
428.01,4.51,0.8,0,-32.08,1603876,1642180952.97084,-7.9
428.01,4.51,0.8,0,-32.08,1603889,1642180952.98468,-7.9
428.01,4.51,0.8,0,-32.08,1603901,1642180952.98949,-7.9
428.01,4.51,0.8,0,-32.08,1603912,1642180953.00132,-7.9
428.01,4.51,0.8,0,-32.08,1603924,1642180953.01323,-7.9
428.01,4.51,0.8,0,-32.08,1603937,1642180953.02615,-7.9
428.01,4.51,0.8,0,-32.08,1603948,1642180953.03843,-7.9
428.01,4.51,0.8,0,-32.1,1603960,1642180953.05079,-7.9
428.01,4.51,0.8,0,-32.1,1603973,1642180953.06327,-7.9
428.01,4.51,0.8,0,-32.1,1603985,1642180953.07466,-7.9
428.01,4.51,0.8,0,-32.1,1603997,1642180953.08691,-7.9
428.01,4.51,0.8,0,-32.1,1604009,1642180953.10003,-7.9
428.01,4.51,0.8,0,-32.1,1604022,1642180953.11188,-7.9
428.01,4.51,0.8,0,-32.1,1604034,1642180953.12743,-7.9
428.01,4.51,0.8,0,-32.1,1604045,1642180953.14134,-7.9
428.01,4.51,0.8,0,-32.1,1604058,1642180953.15165,-7.9
428.01,4.51,0.8,0,-32.1,1604070,1642180953.16093,-7.9
428.01,4.51,0.8,0,-32.1,1604082,1642180953.17338,-7.9
428.01,4.51,0.8,0,-32.12,1604094,1642180953.18577,-7.9
428.01,4.51,0.8,0,-32.12,1604107,1642180953.19871,-7.9
428.01,4.51,0.8,0,-32.12,1604120,1642180953.21004,-7.9
428.01,4.51,0.8,0,-32.12,1604132,1642180953.22245,-7.9
428.01,4.51,0.8,0,-32.12,1604146,1642180953.23478,-7.9
428.01,4.51,0.8,0,-32.12,1604158,1642180953.24711,-7.9
428.01,4.51,0.8,0,-32.13,1604170,1642180953.26306,-7.9
428.01,4.51,0.8,0,-32.13,1604183,1642180953.27204,-7.9
428.01,4.51,0.8,0,-32.13,1604195,1642180953.28447,-7.9
428.01,4.51,0.8,0,-32.13,1604207,1642180953.29692,-7.9
428.01,4.51,0.8,0,-32.13,1604219,1642180953.30852,-7.9
428.01,4.51,0.8,0,-32.13,1604232,1642180953.32072,-7.9
428.01,4.51,0.8,0,-32.13,1604244,1642180953.33281,-7.9
428.01,4.51,0.8,0,-32.13,1604256,1642180953.34509,-7.9
428.01,4.51,0.8,0,-32.13,1604268,1642180953.35764,-7.9
428.01,4.51,0.8,0,-32.15,1604280,1642180953.37058,-7.9
428.01,4.51,0.8,0,-32.15,1604292,1642180953.38177,-7.9
428.01,4.51,0.8,0,-32.15,1604304,1642180953.39449,-7.9
428.01,4.51,0.8,0,-32.15,1604317,1642180953.40679,-7.9
428.01,4.51,0.8,0,-32.15,1604328,1642180953.42457,-7.9
428.01,4.51,0.8,0,-32.15,1604340,1642180953.43993,-7.9
428.01,4.51,0.8,0,-32.15,1604353,1642180953.45192,-7.9
428.01,4.51,0.8,0,-32.15,1604365,1642180953.45734,-7.9
428.01,4.51,0.8,0,-32.15,1604376,1642180953.46914,-7.9
428.01,4.51,0.8,0,-32.15,1604388,1642180953.48103,-7.9
428.01,4.51,0.8,0,-32.15,1604401,1642180953.49328,-7.9
428.01,4.51,0.8,0,-32.15,1604413,1642180953.50547,-7.9
428.01,4.51,0.8,0,-32.15,1604424,1642180953.51796,-7.9
428.01,4.51,0.8,0,-32.15,1604436,1642180953.52968,-7.9
428.01,4.51,0.8,0,-32.15,1604449,1642180953.53807,-7.9
428.01,4.51,0.8,0,-32.17,1604461,1642180953.55049,-7.9
428.01,4.51,0.8,0,-32.17,1604473,1642180953.56256,-7.9
428.01,4.51,0.8,0,-32.17,1604486,1642180953.57487,-7.9
428.01,4.51,0.8,0,-32.17,1604497,1642180953.58741,-7.9
428.01,4.51,0.8,0,-32.17,1604509,1642180953.5998,-7.9
428.01,4.51,0.8,0,-32.17,1604521,1642180953.61118,-7.9
428.01,4.51,0.8,0,-32.17,1604534,1642180953.62386,-7.9
428.01,4.51,0.8,0,-32.17,1604546,1642180953.63625,-7.9
428.01,4.51,0.8,0,-32.18,1604558,1642180953.64893,-7.9
428.01,4.51,0.8,0,-32.18,1604571,1642180953.66115,-7.9
428.01,4.51,0.8,0,-32.18,1604584,1642180953.67679,-7.9
428.01,4.51,0.8,0,-32.18,1604596,1642180953.7016,-7.9
428.01,4.51,0.8,0,-32.18,1604610,1642180953.70803,-7.9
428.01,4.51,0.8,0,-32.18,1604622,1642180953.71538,-7.9
428.01,4.51,0.8,0,-32.18,1604635,1642180953.72695,-7.9
428.01,4.51,0.8,0,-32.18,1604647,1642180953.73935,-7.9
428.01,4.51,0.8,0,-32.18,1604661,1642180953.75166,-7.9
428.01,4.51,0.8,0,-32.18,1604673,1642180953.76293,-7.9
428.01,4.51,0.8,0,-32.2,1604685,1642180953.77563,-7.9
428.01,4.51,0.8,0,-32.2,1604698,1642180953.78829,-7.9
428.01,4.51,0.8,0,-32.2,1604710,1642180953.80086,-7.9
428.01,4.51,0.8,0,-32.2,1604722,1642180953.81231,-7.9
428.01,4.51,0.8,0,-32.2,1604733,1642180953.82568,-7.9
428.01,4.51,0.8,0,-32.22,1604746,1642180953.8372,-7.9
428.01,4.51,0.8,0,-32.22,1604758,1642180953.84956,-7.9
428.01,4.51,0.8,0,-32.22,1604770,1642180953.86204,-7.9
428.01,4.51,0.8,0,-32.23,1604782,1642180953.8745,-7.9
428.01,4.51,0.8,0,-32.23,1604794,1642180953.8858,-7.9
428.01,4.51,0.8,0,-32.23,1604806,1642180953.89881,-7.9
428.01,4.51,0.8,0,-32.23,1604818,1642180953.91088,-7.9
428.01,4.51,0.8,0,-32.23,1604831,1642180953.92319,-7.9
428.01,4.51,0.8,0,-32.23,1604843,1642180953.93541,-7.9
428.01,4.51,0.8,0,-32.23,1604855,1642180953.9481,-7.9
428.01,4.51,0.8,0,-32.23,1604868,1642180953.96052,-7.9
428.01,4.51,0.8,0,-32.23,1604880,1642180953.97273,-7.9
428.01,4.51,0.8,0,-32.23,1604891,1642180953.98377,-7.9
428.01,4.51,0.8,0,-32.23,1604903,1642180953.99637,-7.9
428.01,4.51,0.8,0,-32.23,1604916,1642180954.00915,-7.9
428.01,4.51,0.8,0,-32.23,1604928,1642180954.02145,-7.9
428.01,4.51,0.8,0,-32.23,1604940,1642180954.03354,-7.9
428.01,4.51,0.8,0,-32.23,1604953,1642180954.04605,-7.9
428.01,4.51,0.8,0,-32.23,1604965,1642180954.05861,-7.9
