450.74,3.59,0,0.01,-30.83,15345677,1642173027.56704,0
450.74,3.59,0,0.01,-30.83,15345691,1642173027.57922,0
450.74,3.59,0,0,-30.83,15345704,1642173027.59723,0
450.74,3.59,0,0,-30.83,15345719,1642173027.60784,0
450.74,3.59,0,0,-30.83,15345732,1642173027.62115,0
450.74,3.59,0,0.01,-30.83,15345746,1642173027.63589,0
450.74,3.59,0,0.01,-30.83,15345760,1642173027.65736,0
450.74,3.59,0,0,-30.83,15345773,1642173027.66356,0
450.74,3.59,0,0,-30.83,15345787,1642173027.67722,0
450.74,3.59,0,0,-30.83,15345801,1642173027.68954,0
450.74,3.59,0,0,-30.83,15345815,1642173027.70582,0
450.74,3.59,0,0.01,-30.83,15345828,1642173027.71884,0
450.74,3.59,0,0.01,-30.83,15345843,1642173027.73019,0
450.74,3.59,0,0,-30.83,15345856,1642173027.74712,0
450.74,3.59,0,0,-30.83,15345869,1642173027.75951,0
450.74,3.59,0,0,-30.83,15345884,1642173027.7721,0
450.74,3.59,0,0,-30.83,15345897,1642173027.78714,0
450.74,3.59,0,0.01,-30.83,15345911,1642173027.79953,0
450.74,3.59,0,0,-30.83,15345925,1642173027.81834,0
450.74,3.59,0,0,-30.83,15345938,1642173027.83287,0
450.74,3.59,0,0,-30.83,15345952,1642173027.84303,0
450.74,3.59,0,0,-30.83,15345966,1642173027.86152,0
450.74,3.59,0,0,-30.83,15345979,1642173027.87072,0
450.74,3.59,0,0.01,-30.83,15345993,1642173027.88165,0
450.74,3.59,0,0,-30.83,15346007,1642173027.89413,0
450.74,3.59,0,0,-30.83,15346020,1642173027.91122,0
450.74,3.59,0,0,-30.83,15346034,1642173027.92302,0
450.74,3.59,0,0,-30.83,15346048,1642173027.93497,0
450.74,3.59,0,0.01,-30.83,15346062,1642173027.95806,0
450.74,3.59,0,0.01,-30.83,15346075,1642173027.96941,0
450.74,3.59,0,0,-30.83,15346088,1642173027.97788,0
450.74,3.59,0,0,-30.83,15346103,1642173027.99213,0
450.74,3.59,0,0,-30.83,15346116,1642173028.00712,0
450.74,3.59,0,0,-30.83,15346130,1642173028.02161,0
450.74,3.59,0,0.01,-30.83,15346144,1642173028.03563,0
450.74,3.59,0,0,-30.83,15346157,1642173028.04586,0
450.74,3.59,0,0,-30.83,15346171,1642173028.06207,0
450.74,3.59,0,0,-30.83,15346185,1642173028.07449,0
450.74,3.59,0,0,-30.83,15346199,1642173028.08687,0
450.74,3.59,0,0,-30.83,15346212,1642173028.10393,0
450.74,3.59,0,0.01,-30.83,15346226,1642173028.11626,0
450.74,3.59,0,0.01,-30.83,15346240,1642173028.12742,0
450.74,3.59,0,0,-30.83,15346253,1642173028.14959,0
450.74,3.59,0,0,-30.83,15346268,1642173028.15748,0
450.74,3.59,0,0,-30.83,15346281,1642173028.17381,0
450.74,3.59,0,0.01,-30.83,15346295,1642173028.1843,0
450.74,3.59,0,0.01,-30.83,15346309,1642173028.1982,0
450.74,3.59,0,0,-30.83,15346322,1642173028.22138,0
450.74,3.59,0,0,-30.83,15346336,1642173028.22721,0
450.74,3.59,0,0,-30.83,15346350,1642173028.23892,0
450.74,3.59,0,0,-30.83,15346364,1642173028.25457,0
450.74,3.59,0,0.01,-30.83,15346377,1642173028.27323,0
450.74,3.59,0,0.01,-30.83,15346391,1642173028.28575,0
450.74,3.59,0,0,-30.83,15346405,1642173028.29669,0
450.74,3.59,0,0,-30.83,15346418,1642173028.30824,0
450.74,3.59,0,0,-30.83,15346433,1642173028.31992,0
450.74,3.59,0,0,-30.83,15346446,1642173028.33657,0
450.74,3.59,0,0.01,-30.83,15346459,1642173028.34849,0
450.74,3.59,0,0,-30.83,15346473,1642173028.36497,0
450.74,3.59,0,0,-30.83,15346487,1642173028.3789,0
450.74,3.59,0,0,-30.83,15346500,1642173028.39073,0
450.74,3.59,0,0,-30.83,15346514,1642173028.40684,0
450.74,3.59,0,0.01,-30.83,15346528,1642173028.41898,0
450.74,3.59,0,0.01,-30.83,15346542,1642173028.4311,0
450.74,3.59,0,0,-30.83,15346555,1642173028.44808,0
450.74,3.59,0,0,-30.83,15346569,1642173028.46032,0
450.74,3.59,0,0,-30.83,15346583,1642173028.47266,0
450.74,3.59,0,0,-30.83,15346596,1642173028.4884,0
450.74,3.59,0,0.01,-30.83,15346611,1642173028.51031,0
450.74,3.59,0,0.01,-30.83,15346624,1642173028.51546,0
450.74,3.59,0,0,-30.83,15346637,1642173028.52981,0
450.74,3.59,0,0,-30.83,15346652,1642173028.5423,0
450.74,3.59,0,0,-30.83,15346665,1642173028.55841,0
450.74,3.59,0,0.01,-30.83,15346679,1642173028.5701,0
450.74,3.59,0,0.01,-30.83,15346693,1642173028.58277,0
450.74,3.59,0,0,-30.83,15346706,1642173028.59722,0
450.74,3.59,0,0,-30.83,15346720,1642173028.61181,0
450.74,3.59,0,0,-30.83,15346734,1642173028.62443,0
450.74,3.59,0,0,-30.83,15346748,1642173028.64033,0
450.74,3.59,0,0,-30.83,15346761,1642173028.65314,0
450.74,3.59,0,0.01,-30.83,15346775,1642173028.66446,0
450.74,3.59,0,0.01,-30.83,15346789,1642173028.68123,0
450.74,3.59,0,0,-30.83,15346802,1642173028.69329,0
450.74,3.59,0,0,-30.83,15346817,1642173028.70957,0
450.74,3.59,0,0,-30.83,15346830,1642173028.7256,0
450.74,3.59,0,0.01,-30.83,15346844,1642173028.73335,0
450.74,3.59,0,0.01,-30.83,15346857,1642173028.74806,0
450.74,3.59,0,0,-30.83,15346872,1642173028.76203,0
450.74,3.59,0,0,-30.83,15346885,1642173028.77745,0
450.74,3.59,0,0,-30.83,15346898,1642173028.79063,0
450.74,3.59,0,0,-30.83,15346913,1642173028.8042,0
450.74,3.59,0,0.01,-30.83,15346926,1642173028.81656,0
450.74,3.59,0,0.01,-30.83,15346940,1642173028.83186,0
450.74,3.59,0,0,-30.83,15346954,1642173028.8437,0
450.74,3.59,0,0,-30.83,15346967,1642173028.85741,0
450.74,3.59,0,0,-30.83,15346981,1642173028.87353,0
450.74,3.59,0,0.01,-30.83,15346995,1642173028.89403,0
450.74,3.59,0,0.01,-30.83,15347009,1642173028.90083,0
450.74,3.59,0,0,-30.83,15347022,1642173028.91468,0
450.74,3.59,0,0,-30.83,15347036,1642173028.92591,0
450.74,3.59,0,0,-30.83,15347050,1642173028.93892,0
450.74,3.59,0,0,-30.83,15347063,1642173028.95515,0
450.74,3.59,0,0,-30.83,15347077,1642173028.96745,0
450.74,3.59,0,0.01,-30.83,15347091,1642173028.98125,0
450.74,3.59,0,0,-30.83,15347104,1642173029.01022,0
450.74,3.59,0,0,-30.83,15347119,1642173029.01184,0
450.74,3.59,0,0,-30.83,15347132,1642173029.02524,0
450.74,3.59,0,0,-30.83,15347145,1642173029.03927,0
450.74,3.59,0,0.01,-30.83,15347160,1642173029.0495,0
450.74,3.59,0,0.01,-30.83,15347173,1642173029.06786,0
450.74,3.59,0,0,-30.83,15347187,1642173029.07893,0
450.74,3.59,0,0,-30.83,15347201,1642173029.08976,0
450.74,3.59,0,0,-30.83,15347214,1642173029.1071,0
450.74,3.59,0,0,-30.83,15347228,1642173029.11936,0
450.74,3.59,0,0.01,-30.83,15347241,1642173029.13194,0
450.74,3.59,0,0,-30.83,15347256,1642173029.14681,0
450.74,3.59,0,0,-30.83,15347269,1642173029.15934,0
450.74,3.59,0,0,-30.83,15347282,1642173029.17239,0
450.74,3.59,0,0,-30.83,15347297,1642173029.18871,0
450.74,3.59,0,0,-30.83,15347310,1642173029.2007,0
450.74,3.59,0,0.01,-30.83,15347324,1642173029.21279,0
450.74,3.59,0,0,-30.83,15347338,1642173029.22971,0
450.74,3.59,0,0,-30.83,15347351,1642173029.24194,0
450.74,3.59,0,0,-30.83,15347365,1642173029.25798,0
450.74,3.59,0,0,-30.83,15347379,1642173029.27041,0
450.74,3.59,0,0.01,-30.83,15347393,1642173029.28283,0
450.74,3.59,0,0.01,-30.83,15347406,1642173029.2989,0
450.74,3.59,0,0,-30.83,15347421,1642173029.31641,0
450.74,3.59,0,0,-30.83,15347434,1642173029.32755,0
450.74,3.59,0,0,-30.83,15347448,1642173029.3403,0
450.74,3.59,0,0,-30.83,15347462,1642173029.35254,0
450.74,3.59,0,0.01,-30.83,15347475,1642173029.36493,0
450.74,3.59,0,0.01,-30.83,15347489,1642173029.38337,0
450.74,3.59,0,0,-30.83,15347503,1642173029.39369,0
450.74,3.59,0,0,-30.83,15347516,1642173029.40605,0
450.74,3.59,0,0,-30.83,15347530,1642173029.42269,0
450.74,3.59,0,0.01,-30.83,15347544,1642173029.43471,0
450.74,3.59,0,0.01,-30.83,15347558,1642173029.45016,0
450.74,3.59,0,0,-30.83,15347571,1642173029.4625,0
450.74,3.59,0,0,-30.83,15347585,1642173029.47521,0
450.74,3.59,0,0,-30.83,15347599,1642173029.49109,0
450.74,3.59,0,0,-30.83,15347612,1642173029.50384,0
450.74,3.59,0,0.01,-30.83,15347627,1642173029.52283,0
