728.8,4.45,0,0.01,-36.27,16280489,1642173963.70711,0
728.8,4.45,0,0.01,-36.28,16280503,1642173963.72349,0
728.8,4.45,0,0.01,-36.3,16280516,1642173963.73604,0
728.8,4.45,0,0,-36.3,16280528,1642173963.74873,0
728.8,4.45,0,0.01,-36.32,16280542,1642173963.76073,0
728.8,4.45,0,0.01,-36.32,16280555,1642173963.77654,0
728.8,4.45,0,0.01,-36.33,16280568,1642173963.78932,0
728.8,4.45,0,0.01,-36.33,16280582,1642173963.80167,0
728.8,4.45,0,0.01,-36.35,16280595,1642173963.81404,0
728.8,4.45,0,0.01,-36.35,16280607,1642173963.8265,0
728.8,4.45,0,0.01,-36.37,16280621,1642173963.84192,0
728.8,4.45,0,0.01,-36.37,16280634,1642173963.85435,0
728.8,4.45,0,0,-36.38,16280647,1642173963.86688,0
728.8,4.45,0,0,-36.38,16280660,1642173963.88055,0
728.8,4.45,0,0.01,-36.4,16280674,1642173963.8919,0
728.8,4.45,0,0.01,-36.4,16280687,1642173963.90807,0
728.8,4.45,0,0.01,-36.4,16280699,1642173963.92023,0
728.8,4.45,0,0.01,-36.42,16280713,1642173963.93284,0
728.8,4.45,0,0,-36.42,16280726,1642173963.94547,0
728.8,4.45,0,0.01,-36.43,16280739,1642173963.95788,0
728.8,4.45,0,0.01,-36.43,16280752,1642173963.9735,0
728.8,4.45,0,0,-36.45,16280765,1642173963.98585,0
728.8,4.45,0,0,-36.45,16280778,1642173963.99849,0
728.8,4.45,0,0.01,-36.47,16280792,1642173964.00973,0
728.8,4.45,0,0.01,-36.47,16280805,1642173964.02658,0
728.8,4.45,0,0,-36.48,16280818,1642173964.03883,0
728.8,4.45,0,0.01,-36.5,16280832,1642173964.05091,0
728.8,4.45,0,0,-36.52,16280845,1642173964.06336,0
728.8,4.45,0,0.01,-36.53,16280858,1642173964.07569,0
728.8,4.45,0,0.01,-36.55,16280870,1642173964.09173,0
728.8,4.45,0,0,-36.57,16280884,1642173964.10467,0
728.8,4.45,0,0,-36.58,16280897,1642173964.11652,0
728.8,4.45,0,0,-36.6,16280910,1642173964.12937,0
728.8,4.45,0,0.01,-36.63,16280924,1642173964.14154,0
728.8,4.45,0,0.01,-36.65,16280937,1642173964.15815,0
728.8,4.45,0,0.01,-36.67,16280950,1642173964.17031,0
728.8,4.45,0,0,-36.68,16280963,1642173964.18249,0
728.8,4.45,0,0.01,-36.72,16280976,1642173964.19398,0
728.8,4.45,0,0.01,-36.73,16280989,1642173964.21104,0
728.8,4.45,0,0.01,-36.77,16281003,1642173964.22354,0
728.8,4.45,0,0,-36.78,16281016,1642173964.23568,0
728.8,4.45,0,0.01,-36.82,16281029,1642173964.24872,0
728.8,4.45,0,0,-36.85,16281042,1642173964.26434,0
728.8,4.45,0,0.01,-36.87,16281056,1642173964.27667,0
728.8,4.45,0,0.01,-36.9,16281068,1642173964.29796,0
728.8,4.45,0,0,-36.92,16281081,1642173964.30501,0
728.8,4.45,0,0.01,-36.95,16281095,1642173964.31478,0
728.8,4.45,0,0.01,-36.97,16281108,1642173964.33164,0
728.8,4.45,0,0.01,-37,16281121,1642173964.34267,0
728.8,4.45,0,0,-37.02,16281134,1642173964.354,0
728.8,4.45,0,0.01,-37.03,16281147,1642173964.36622,0
728.8,4.45,0,0,-37.05,16281160,1642173964.38323,0
728.8,4.45,0,0.01,-37.07,16281174,1642173964.39599,0
728.8,4.45,0,0.01,-37.1,16281187,1642173964.40726,0
728.8,4.45,0,0,-37.12,16281200,1642173964.41997,0
728.8,4.45,0,0,-37.13,16281213,1642173964.43242,0
728.8,4.45,0,0,-37.13,16281227,1642173964.44947,0
728.8,4.45,0,0.01,-37.15,16281239,1642173964.46022,0
728.8,4.45,0,0.01,-37.17,16281252,1642173964.47272,0
728.8,4.45,0,0.01,-37.18,16281266,1642173964.48533,0
728.8,4.45,0,0,-37.18,16281279,1642173964.502,0
728.8,4.45,0,0.01,-37.2,16281292,1642173964.5135,0
728.8,4.45,0,0.01,-37.2,16281306,1642173964.52591,0
728.8,4.45,0,0.01,-37.22,16281319,1642173964.53851,0
728.8,4.45,0,0,-37.23,16281332,1642173964.55151,0
728.8,4.45,0,0.01,-37.23,16281346,1642173964.56721,0
728.8,4.45,0,0,-37.25,16281358,1642173964.57949,0
728.8,4.45,0,0.01,-37.25,16281372,1642173964.59203,0
728.8,4.45,0,0.01,-37.27,16281384,1642173964.60463,0
728.8,4.45,0,0,-37.27,16281398,1642173964.62778,0
728.8,4.45,0,0,-37.28,16281411,1642173964.63783,0
728.8,4.45,0,0.01,-37.28,16281424,1642173964.64614,0
728.8,4.45,0,0.01,-37.28,16281437,1642173964.65805,0
728.8,4.45,0,0,-37.3,16281450,1642173964.67018,0
728.8,4.45,0,0.01,-37.3,16281463,1642173964.68603,0
728.8,4.45,0,0,-37.32,16281477,1642173964.69884,0
728.8,4.45,0,0.01,-37.32,16281490,1642173964.71115,0
728.8,4.45,0,0.01,-37.33,16281503,1642173964.72334,0
728.8,4.45,0,0.01,-37.33,16281517,1642173964.74451,0
728.8,4.45,0,0,-37.35,16281530,1642173964.75375,0
728.8,4.45,0,0,-37.35,16281543,1642173964.76474,0
728.8,4.45,0,0.01,-37.37,16281555,1642173964.77582,0
728.8,4.45,0,0.01,-37.37,16281569,1642173964.7884,0
728.8,4.45,0,0,-37.38,16281582,1642173964.80515,0
728.8,4.45,0,0,-37.38,16281595,1642173964.81752,0
728.8,4.45,0,0,-37.4,16281609,1642173964.82911,0
728.8,4.45,0,0.01,-37.4,16281622,1642173964.84133,0
728.8,4.45,0,0.01,-37.42,16281635,1642173964.85806,0
728.8,4.45,0,0,-37.42,16281649,1642173964.87035,0
728.8,4.45,0,0.01,-37.43,16281662,1642173964.88286,0
728.8,4.45,0,0,-37.43,16281674,1642173964.89518,0
728.8,4.45,0,0.01,-37.45,16281689,1642173964.91188,0
728.8,4.45,0,0.01,-37.47,16281702,1642173964.92318,0
728.8,4.45,0,0.01,-37.48,16281714,1642173964.93661,0
728.8,4.45,0,0,-37.48,16281728,1642173964.94845,0
728.8,4.45,0,0,-37.5,16281741,1642173964.96001,0
728.8,4.45,0,0.01,-37.52,16281754,1642173964.98339,0
728.8,4.45,0,0.01,-37.53,16281767,1642173964.99472,0
728.8,4.45,0,0,-37.53,16281781,1642173965.00268,0
728.8,4.45,0,0,-37.55,16281793,1642173965.01408,0
728.8,4.45,0,0.01,-37.55,16281806,1642173965.02682,0
728.8,4.45,0,0.01,-37.57,16281820,1642173965.04266,0
728.8,4.45,0,0.01,-37.58,16281833,1642173965.06132,0
728.8,4.45,0,0,-37.58,16281846,1642173965.06933,0
728.8,4.45,0,0.01,-37.6,16281860,1642173965.07958,0
728.8,4.45,0,0.01,-37.62,16281873,1642173965.09609,0
728.8,4.45,0,0.01,-37.63,16281886,1642173965.10839,0
728.8,4.45,0,0,-37.65,16281899,1642173965.12068,0
728.8,4.45,0,0.01,-37.65,16281913,1642173965.13342,0
728.8,4.45,0,0,-37.67,16281926,1642173965.14864,0
728.8,4.45,0,0.01,-37.68,16281939,1642173965.16188,0
728.8,4.45,0,0.01,-37.7,16281952,1642173965.17301,0
728.8,4.45,0,0.01,-37.72,16281965,1642173965.18544,0
728.8,4.45,0,0,-37.73,16281978,1642173965.20209,0
728.8,4.45,0,0,-37.75,16281992,1642173965.21464,0
728.8,4.45,0,0.01,-37.77,16282005,1642173965.22682,0
728.8,4.45,0,0.01,-37.78,16282018,1642173965.23916,0
728.8,4.45,0,0,-37.82,16282032,1642173965.25131,0
728.8,4.45,0,0,-37.83,16282044,1642173965.26706,0
728.8,4.45,0,0.01,-37.87,16282057,1642173965.27975,0
728.8,4.45,0,0.01,-37.9,16282071,1642173965.2922,0
728.8,4.45,0,0.01,-37.93,16282084,1642173965.30455,0
728.8,4.45,0,0,-37.97,16282096,1642173965.3284,0
728.8,4.45,0,0,-38,16282109,1642173965.33573,0
728.8,4.45,0,0,-38.03,16282123,1642173965.34903,0
728.8,4.45,0,0.01,-38.07,16282136,1642173965.35829,0
728.8,4.45,0,0.01,-38.1,16282149,1642173965.37001,0
728.8,4.45,0,0,-38.13,16282163,1642173965.38245,0
728.8,4.45,0,0,-38.17,16282176,1642173965.39884,0
728.8,4.45,0,0.01,-38.2,16282189,1642173965.41103,0
728.8,4.45,0,0.01,-38.23,16282203,1642173965.42335,0
728.8,4.45,0,0,-38.25,16282215,1642173965.43575,0
728.8,4.45,0,0.01,-38.28,16282228,1642173965.45235,0
728.8,4.45,0,0,-38.3,16282242,1642173965.46455,0
728.8,4.45,0,0.01,-38.32,16282255,1642173965.47698,0
728.8,4.45,0,0.01,-38.33,16282268,1642173965.48956,0
728.8,4.45,0,0,-38.35,16282280,1642173965.5009,0
728.8,4.45,0,0.01,-38.37,16282294,1642173965.51771,0
728.8,4.45,0,0,-38.37,16282307,1642173965.53032,0
728.8,4.45,0,0.01,-38.38,16282320,1642173965.54216,0
728.8,4.45,0,0.01,-38.4,16282334,1642173965.5545,0
728.8,4.45,0,0.01,-38.4,16282347,1642173965.5713,0
728.8,4.45,0,0,-38.42,16282360,1642173965.58351,0
728.8,4.45,0,0.01,-38.43,16282374,1642173965.59527,0
728.8,4.45,0,0.01,-38.43,16282387,1642173965.60756,0
728.8,4.45,0,0.01,-38.45,16282400,1642173965.61978,0
728.8,4.45,0,0,-38.45,16282414,1642173965.63673,0
728.8,4.45,0,0.01,-38.47,16282427,1642173965.64843,0
728.8,4.45,0,0,-38.47,16282439,1642173965.66082,0
728.8,4.45,0,0.01,-38.48,16282452,1642173965.67319,0
728.8,4.45,0,0.01,-38.48,16282466,1642173965.68928,0
728.8,4.45,0,0,-38.48,16282478,1642173965.70247,0
728.8,4.45,0,0,-38.5,16282491,1642173965.71431,0
728.8,4.45,0,0.01,-38.5,16282505,1642173965.72614,0
728.8,4.45,0,0.01,-38.52,16282518,1642173965.74909,0
728.8,4.45,0,0,-38.52,16282531,1642173965.75607,0
728.8,4.45,0,0.01,-38.53,16282545,1642173965.76774,0
728.8,4.45,0,0,-38.53,16282558,1642173965.78003,0
728.8,4.45,0,0.01,-38.53,16282571,1642173965.79247,0
728.8,4.45,0,0.01,-38.55,16282585,1642173965.80833,0
728.8,4.45,0,0,-38.55,16282597,1642173965.82064,0
728.8,4.45,0,0.01,-38.57,16282610,1642173965.83287,0
728.8,4.45,0,0,-38.57,16282624,1642173965.84544,0
728.8,4.45,0,0.01,-38.58,16282637,1642173965.8661,0
728.8,4.45,0,0,-38.58,16282650,1642173965.8752,0
728.8,4.45,0,0.01,-38.6,16282663,1642173965.8868,0
728.8,4.45,0,0,-38.6,16282677,1642173965.89924,0
728.8,4.45,0,0,-38.62,16282689,1642173965.91114,0
728.8,4.45,0,0.01,-38.63,16282702,1642173965.92752,0
728.8,4.45,0,0,-38.63,16282716,1642173965.93979,0
728.8,4.45,0,0,-38.65,16282729,1642173965.95233,0
728.8,4.45,0,0,-38.65,16282742,1642173965.96456,0
728.8,4.45,0,0,-38.67,16282756,1642173965.97674,0
728.8,4.45,0,0.01,-38.68,16282769,1642173965.99235,0
728.8,4.45,0,0.01,-38.68,16282782,1642173966.00493,0
728.8,4.45,0,0,-38.7,16282795,1642173966.0171,0
728.8,4.45,0,0,-38.7,16282808,1642173966.02961,0
728.8,4.45,0,0,-38.72,16282821,1642173966.04583,0
728.8,4.45,0,0.01,-38.72,16282834,1642173966.05873,0
728.8,4.45,0,0,-38.73,16282848,1642173966.07084,0
728.8,4.45,0,0,-38.73,16282861,1642173966.0924,0
728.8,4.45,0,0,-38.75,16282874,1642173966.10331,0
728.8,4.45,0,0.01,-38.75,16282888,1642173966.11317,0
728.8,4.45,0,0.01,-38.77,16282901,1642173966.12345,0
728.8,4.45,0,0,-38.77,16282913,1642173966.13596,0
728.8,4.45,0,0,-38.78,16282928,1642173966.1485,0
728.8,4.45,0,0,-38.78,16282941,1642173966.16608,0
728.8,4.45,0,0.01,-38.78,16282954,1642173966.17705,0
728.8,4.45,0,0.01,-38.8,16282968,1642173966.1894,0
728.8,4.45,0,0,-38.8,16282981,1642173966.202,0
728.8,4.45,0,0,-38.82,16282993,1642173966.21783,0
728.8,4.45,0,0,-38.82,16283006,1642173966.23004,0
728.8,4.45,0,0.01,-38.83,16283020,1642173966.24238,0
728.8,4.45,0,0,-38.83,16283033,1642173966.25486,0
728.8,4.45,0,0,-38.85,16283046,1642173966.27104,0
728.8,4.45,0,0,-38.85,16283060,1642173966.28335,0
728.8,4.45,0,0,-38.87,16283073,1642173966.29862,0
728.8,4.45,0,0.01,-38.88,16283086,1642173966.30971,0
728.8,4.45,0,0,-38.92,16283100,1642173966.32031,0
728.8,4.45,0,0,-38.93,16283112,1642173966.33706,0
728.8,4.45,0,0,-38.97,16283125,1642173966.34877,0
728.8,4.45,0,0,-39,16283139,1642173966.36117,0
728.8,4.45,0,0.01,-39.03,16283152,1642173966.37334,0
728.8,4.45,0,0.01,-39.08,16283165,1642173966.39059,0
728.8,4.45,0,0,-39.13,16283177,1642173966.40175,0
728.8,4.45,0,0.01,-39.18,16283192,1642173966.4149,0
728.8,4.45,0,0,-39.23,16283204,1642173966.42659,0
728.8,4.45,0,0.01,-39.28,16283217,1642173966.43878,0
728.8,4.45,0,0,-39.33,16283231,1642173966.45561,0
728.8,4.45,0,0,-39.38,16283244,1642173966.46774,0
728.8,4.45,0,0,-39.42,16283257,1642173966.47986,0
728.8,4.45,0,0.01,-39.47,16283271,1642173966.49214,0
728.8,4.45,0,0.01,-39.52,16283284,1642173966.50883,0
728.8,4.45,0,0,-39.55,16283296,1642173966.52133,0
728.8,4.45,0,0.01,-39.58,16283311,1642173966.54334,0
728.8,4.45,0,0,-39.62,16283323,1642173966.54751,0
728.8,4.45,0,0.01,-39.63,16283336,1642173966.55881,0
728.8,4.45,0,0.01,-39.65,16283350,1642173966.57485,0
728.8,4.45,0,0.01,-39.65,16283363,1642173966.58627,0
728.8,4.45,0,0.01,-39.67,16283376,1642173966.60246,0
728.8,4.45,0,0.01,-39.68,16283389,1642173966.61521,0
728.8,4.45,0,0.01,-39.68,16283403,1642173966.6276,0
728.8,4.45,0,0.01,-39.68,16283415,1642173966.64004,0
728.8,4.45,0,0.01,-39.68,16283428,1642173966.6527,0
728.8,4.45,0,0.01,-39.68,16283442,1642173966.66485,0
728.8,4.45,0,0.01,-39.68,16283455,1642173966.67716,0
728.8,4.45,0,0.01,-39.7,16283467,1642173966.69307,0
728.8,4.45,0,0.01,-39.7,16283481,1642173966.7055,0
728.8,4.45,0,0.01,-39.7,16283494,1642173966.72601,0
728.8,4.45,0,0.01,-39.7,16283507,1642173966.73463,0
728.8,4.45,0,0.01,-39.7,16283520,1642173966.74353,0
728.8,4.45,0,0.01,-39.7,16283533,1642173966.75592,0
728.8,4.45,0,0.01,-39.7,16283546,1642173966.77082,0
728.8,4.45,0,0.01,-39.7,16283559,1642173966.7832,0
728.8,4.45,0,0.01,-39.7,16283572,1642173966.7957,0
728.8,4.45,0,0.01,-39.7,16283585,1642173966.80817,0
728.8,4.45,0,0.01,-39.7,16283598,1642173966.82027,0
728.8,4.45,0,0.01,-39.7,16283612,1642173966.83686,0
728.8,4.45,0,0.01,-39.7,16283624,1642173966.84951,0
728.8,4.45,0,0.01,-39.7,16283637,1642173966.86123,0
728.8,4.45,0,0.01,-39.7,16283651,1642173966.8734,0
728.8,4.45,0,0.01,-39.7,16283664,1642173966.88588,0
728.8,4.45,0,0.01,-39.7,16283676,1642173966.90155,0
728.8,4.45,0,0.01,-39.7,16283689,1642173966.91525,0
728.8,4.45,0,0.01,-39.7,16283703,1642173966.92619,0
728.8,4.45,0,0.01,-39.7,16283716,1642173966.93851,0
728.8,4.45,0,0.01,-39.7,16283729,1642173966.95116,0
728.8,4.45,0,0.01,-39.7,16283742,1642173966.96707,0
728.8,4.45,0,0.01,-39.7,16283755,1642173966.97965,0
728.8,4.45,0,0.01,-39.68,16283768,1642173966.99225,0
728.8,4.45,0,0.01,-39.68,16283781,1642173967.00513,0
728.8,4.45,0,0.01,-39.67,16283794,1642173967.01644,0
728.8,4.45,0,0.01,-39.65,16283807,1642173967.03323,0
728.8,4.45,0,0.01,-39.63,16283821,1642173967.04566,0
728.8,4.45,0,0.01,-39.62,16283834,1642173967.05707,0
728.8,4.45,0,0.01,-39.6,16283846,1642173967.07934,0
728.8,4.45,0,0.01,-39.58,16283860,1642173967.08831,0
728.8,4.45,0,0.01,-39.57,16283873,1642173967.09932,0
728.8,4.45,0,0.01,-39.55,16283886,1642173967.11607,0
728.8,4.45,0,0.01,-39.53,16283899,1642173967.12297,0
728.8,4.45,0,0.01,-39.53,16283913,1642173967.13514,0
728.8,4.45,0,0.01,-39.52,16283926,1642173967.15209,0
728.8,4.45,0,0.01,-39.5,16283939,1642173967.16886,0
728.8,4.45,0,0.01,-39.5,16283953,1642173967.17719,0
728.8,4.45,0,0.01,-39.5,16283965,1642173967.19119,0
728.8,4.45,0,0.01,-39.48,16283978,1642173967.20171,0
728.8,4.45,0,0.01,-39.48,16283992,1642173967.21692,0
728.8,4.45,0,0.01,-39.48,16284004,1642173967.23759,0
728.8,4.45,0,0.01,-39.48,16284017,1642173967.24486,0
728.8,4.45,0,0.01,-39.48,16284030,1642173967.25502,0
728.8,4.45,0,0.01,-39.48,16284044,1642173967.26597,0
728.8,4.45,0,0.01,-39.48,16284056,1642173967.27952,0
728.8,4.45,0,0.01,-39.48,16284069,1642173967.29505,0
728.8,4.45,0,0.01,-39.48,16284083,1642173967.30737,0
728.8,4.45,0,0.01,-39.48,16284095,1642173967.32002,0
728.8,4.45,0,0.01,-39.48,16284108,1642173967.33281,0
728.8,4.45,0,0.01,-39.47,16284122,1642173967.34483,0
728.8,4.45,0,0.01,-39.47,16284135,1642173967.36088,0
728.8,4.45,0,0.01,-39.47,16284147,1642173967.3731,0
728.8,4.45,0,0.01,-39.47,16284161,1642173967.38548,0
728.8,4.45,0,0.01,-39.47,16284174,1642173967.39778,0
728.8,4.45,0,0.01,-39.47,16284187,1642173967.40998,0
728.8,4.45,0,0.01,-39.47,16284199,1642173967.42782,0
728.8,4.45,0,0.01,-39.47,16284213,1642173967.43913,0
728.8,4.45,0,0.01,-39.47,16284226,1642173967.4504,0
728.8,4.45,0,0.01,-39.47,16284239,1642173967.46296,0
728.8,4.45,0,0.01,-39.47,16284252,1642173967.4752,0
728.8,4.45,0,0.01,-39.47,16284265,1642173967.49201,0
728.8,4.45,0,0.01,-39.47,16284278,1642173967.50413,0
728.8,4.45,0,0.01,-39.47,16284292,1642173967.51671,0
728.8,4.45,0,0,-39.47,16284305,1642173967.52923,0
728.8,4.45,0,0.01,-39.47,16284317,1642173967.54133,0
728.8,4.45,0,0.01,-39.47,16284331,1642173967.55675,0
728.8,4.45,0,0,-39.47,16284344,1642173967.57211,0
728.8,4.45,0,0,-39.47,16284357,1642173967.58256,0
728.8,4.45,0,0,-39.47,16284370,1642173967.59449,0
728.8,4.45,0,0.01,-39.47,16284383,1642173967.60682,0
728.8,4.45,0,0,-39.47,16284396,1642173967.62253,0
728.8,4.45,0,0.01,-39.47,16284409,1642173967.63469,0
728.8,4.45,0,0,-39.47,16284423,1642173967.64707,0
728.8,4.45,0,0,-39.47,16284435,1642173967.6595,0
728.8,4.45,0,0.01,-39.47,16284448,1642173967.67211,0
728.8,4.45,0,0,-39.47,16284462,1642173967.68848,0
728.8,4.45,0,0,-39.47,16284475,1642173967.70065,0
728.8,4.45,0,0,-39.47,16284488,1642173967.71307,0
728.8,4.45,0,0.01,-39.47,16284502,1642173967.72591,0
728.8,4.45,0,0,-39.47,16284514,1642173967.73787,0
728.8,4.45,0,0,-39.47,16284527,1642173967.75339,0
728.8,4.45,0,0,-39.47,16284540,1642173967.76586,0
728.8,4.45,0,0,-39.47,16284554,1642173967.77828,0
728.8,4.45,0,0.01,-39.47,16284567,1642173967.79076,0
728.8,4.45,0,0,-39.47,16284580,1642173967.80665,0
728.8,4.45,0,0.01,-39.47,16284593,1642173967.81945,0
728.8,4.45,0,0,-39.47,16284606,1642173967.83229,0
728.8,4.45,0,0.01,-39.47,16284619,1642173967.844,0
728.8,4.45,0,0.01,-39.47,16284633,1642173967.85631,0
728.8,4.45,0,0,-39.47,16284646,1642173967.87307,0
728.8,4.45,0,0,-39.47,16284658,1642173967.88523,0
728.8,4.45,0,0,-39.47,16284672,1642173967.89765,0
728.8,4.45,0,0.01,-39.47,16284685,1642173967.90966,0
728.8,4.45,0,0.01,-39.47,16284698,1642173967.9231,0
728.8,4.45,0,0,-39.47,16284711,1642173967.93758,0
728.8,4.45,0,0,-39.47,16284724,1642173967.95004,0
728.8,4.45,0,0,-39.47,16284737,1642173967.96325,0
728.8,4.45,0,0,-39.47,16284750,1642173967.97568,0
728.8,4.45,0,0,-39.47,16284764,1642173967.9869,0
728.8,4.45,0,0,-39.47,16284777,1642173968.00389,0
728.8,4.45,0,0,-39.47,16284789,1642173968.02538,0
728.8,4.45,0,0,-39.47,16284803,1642173968.03154,0
728.8,4.45,0,0.01,-39.47,16284816,1642173968.04136,0
728.8,4.45,0,0,-39.47,16284829,1642173968.05253,0
728.8,4.45,0,0,-39.47,16284843,1642173968.06932,0
728.8,4.45,0,0,-39.47,16284855,1642173968.08172,0
728.8,4.45,0,0,-39.47,16284868,1642173968.09366,0
728.8,4.45,0,0,-39.47,16284881,1642173968.10582,0
728.8,4.45,0,0,-39.47,16284895,1642173968.11882,0
728.8,4.45,0,0,-39.47,16284908,1642173968.13493,0
728.8,4.45,0,0,-39.47,16284920,1642173968.14775,0
728.8,4.45,0,0.01,-39.47,16284934,1642173968.15979,0
728.8,4.45,0,0,-39.47,16284947,1642173968.17231,0
728.8,4.45,0,0,-39.47,16284960,1642173968.18843,0
728.8,4.45,0,0,-39.47,16284974,1642173968.20074,0
728.8,4.45,0,0,-39.47,16284987,1642173968.21294,0
728.8,4.45,0,0,-39.47,16285000,1642173968.22506,0
728.8,4.45,0,0,-39.47,16285012,1642173968.23713,0
728.8,4.45,0,0,-39.47,16285026,1642173968.25411,0
728.8,4.45,0,0,-39.47,16285039,1642173968.26622,0
728.8,4.45,0,0,-39.47,16285052,1642173968.27866,0
728.8,4.45,0,0,-39.47,16285066,1642173968.29109,0
728.8,4.45,0,0,-39.47,16285078,1642173968.30356,0
728.8,4.45,0,0,-39.47,16285091,1642173968.32038,0
728.8,4.45,0,0,-39.47,16285105,1642173968.34115,0
728.8,4.45,0,0,-39.47,16285118,1642173968.34729,0
728.8,4.45,0,0,-39.47,16285131,1642173968.35669,0
728.8,4.45,0,0,-39.47,16285145,1642173968.37002,0
728.8,4.45,0,0,-39.47,16285157,1642173968.38505,0
728.8,4.45,0,0,-39.47,16285170,1642173968.39751,0
728.8,4.45,0,0,-39.47,16285184,1642173968.40902,0
728.8,4.45,0,0,-39.47,16285197,1642173968.42119,0
728.8,4.45,0,0,-39.47,16285210,1642173968.43823,0
728.8,4.45,0,0,-39.47,16285223,1642173968.4506,0
728.8,4.45,0,0,-39.47,16285236,1642173968.46185,0
728.8,4.45,0,0,-39.47,16285249,1642173968.47464,0
728.8,4.45,0,0,-39.47,16285262,1642173968.48698,0
728.8,4.45,0,0,-39.47,16285276,1642173968.50303,0
728.8,4.45,0,0,-39.47,16285289,1642173968.5161,0
728.8,4.45,0,0,-39.47,16285301,1642173968.52839,0
728.8,4.45,0,0,-39.47,16285315,1642173968.54027,0
728.8,4.45,0,0,-39.47,16285328,1642173968.55259,0
728.8,4.45,0,0,-39.47,16285341,1642173968.56942,0
728.8,4.45,0,0,-39.47,16285355,1642173968.58183,0
728.8,4.45,0,0,-39.47,16285368,1642173968.59405,0
728.8,4.45,0,0.01,-39.47,16285380,1642173968.60533,0
728.8,4.45,0,0,-39.47,16285393,1642173968.61799,0
728.8,4.45,0,0,-39.47,16285407,1642173968.63466,0
728.8,4.45,0,0,-39.47,16285420,1642173968.64677,0
728.8,4.45,0,0,-39.47,16285433,1642173968.65916,0
728.8,4.45,0,0,-39.47,16285446,1642173968.67172,0
728.8,4.45,0,0,-39.47,16285459,1642173968.6875,0
728.8,4.45,0,0,-39.47,16285472,1642173968.69988,0
728.8,4.45,0,0,-39.47,16285486,1642173968.71231,0
728.8,4.45,0,0,-39.47,16285499,1642173968.72456,0
728.8,4.45,0,0,-39.47,16285512,1642173968.73714,0
728.8,4.45,0,0,-39.47,16285524,1642173968.75312,0
728.8,4.45,0,0,-39.47,16285538,1642173968.76597,0
728.8,4.45,0,0,-39.47,16285551,1642173968.77754,0
728.8,4.45,0,0.01,-39.47,16285564,1642173968.79031,0
728.8,4.45,0,0,-39.47,16285578,1642173968.80254,0
728.8,4.45,0,0,-39.47,16285591,1642173968.81858,0
728.8,4.45,0,0,-39.47,16285603,1642173968.83102,0
728.8,4.45,0,0,-39.47,16285617,1642173968.85364,0
728.8,4.45,0,0,-39.47,16285630,1642173968.8599,0
728.8,4.45,0,0,-39.47,16285643,1642173968.8722,0
728.8,4.45,0,0,-39.47,16285657,1642173968.88443,0
728.8,4.45,0,0,-39.47,16285670,1642173968.89678,0
728.8,4.45,0,0,-39.47,16285682,1642173968.90935,0
728.8,4.45,0,0,-39.47,16285696,1642173968.92156,0
728.8,4.45,0,0,-39.47,16285709,1642173968.93721,0
728.8,4.45,0,0,-39.47,16285722,1642173968.9496,0
728.8,4.45,0,0,-39.47,16285735,1642173968.96184,0
728.8,4.45,0,0,-39.47,16285748,1642173968.97454,0
728.8,4.45,0,0,-39.47,16285761,1642173968.98719,0
728.8,4.45,0,0,-39.47,16285774,1642173969.01269,0
728.8,4.45,0,0,-39.47,16285788,1642173969.02016,0
728.8,4.45,0,0,-39.47,16285801,1642173969.02757,0
728.8,4.45,0,0,-39.47,16285814,1642173969.03959,0
728.8,4.45,0,0,-39.47,16285827,1642173969.05367,0
728.8,4.45,0,0,-39.47,16285840,1642173969.06931,0
728.8,4.45,0,0,-39.47,16285853,1642173969.0812,0
728.8,4.45,0,0,-39.47,16285867,1642173969.09375,0
728.8,4.45,0,0,-39.47,16285880,1642173969.10518,0
728.8,4.45,0,0,-39.47,16285892,1642173969.11855,0
728.8,4.45,0,0,-39.47,16285905,1642173969.13401,0
728.8,4.45,0,0,-39.47,16285919,1642173969.14658,0
728.8,4.45,0,0,-39.47,16285932,1642173969.15915,0
728.8,4.45,0,0,-39.47,16285945,1642173969.17151,0
728.8,4.45,0,0,-39.47,16285959,1642173969.1875,0
728.8,4.45,0,0,-39.47,16285971,1642173969.19999,0
728.8,4.45,0,0,-39.47,16285984,1642173969.21241,0
728.8,4.45,0,0,-39.47,16285998,1642173969.22453,0
728.8,4.45,0,0,-39.47,16286011,1642173969.2366,0
728.8,4.45,0,0,-39.47,16286024,1642173969.25341,0
728.8,4.45,0,0,-39.47,16286038,1642173969.26598,0
728.8,4.45,0,0,-39.47,16286050,1642173969.27704,0
728.8,4.45,0,0,-39.47,16286063,1642173969.28929,0
728.8,4.45,0,0,-39.47,16286076,1642173969.30284,0
728.8,4.45,0,0,-39.47,16286090,1642173969.31841,0
728.8,4.45,0,0,-39.47,16286103,1642173969.33153,0
728.8,4.45,0,0,-39.47,16286115,1642173969.34336,0
728.8,4.45,0,0,-39.47,16286129,1642173969.35575,0
728.8,4.45,0,0,-39.47,16286142,1642173969.36836,0
728.8,4.45,0,0,-39.47,16286155,1642173969.39017,0
728.8,4.45,0,0,-39.47,16286169,1642173969.40353,0
728.8,4.45,0,0,-39.47,16286182,1642173969.40942,0
728.8,4.45,0,0,-39.47,16286194,1642173969.42114,0
728.8,4.45,0,0,-39.47,16286208,1642173969.44073,0
728.8,4.45,0,0,-39.47,16286221,1642173969.45056,0
728.8,4.45,0,0,-39.47,16286234,1642173969.46218,0
