747.58,3.88,0.21,0.01,-48.03,14378809,1642172059.323,0
747.58,3.88,0.21,0.01,-48.05,14378822,1642172059.33529,0
747.58,3.88,0.21,0.01,-48.05,14378835,1642172059.34765,0
747.58,3.88,0.21,0.01,-48.05,14378849,1642172059.35976,0
747.58,3.88,0.21,0.01,-48.05,14378861,1642172059.37535,0
747.58,3.88,0.21,0.01,-48.05,14378874,1642172059.38809,0
747.58,3.88,0.21,0.01,-48.07,14378888,1642172059.40123,0
747.58,3.88,0.21,0.01,-48.07,14378900,1642172059.41359,0
747.58,3.88,0.21,0.01,-48.07,14378913,1642172059.42527,0
747.58,3.88,0.21,0.01,-48.07,14378926,1642172059.43761,0
747.58,3.88,0.21,0.01,-48.07,14378939,1642172059.45413,0
747.58,3.88,0.21,0.01,-48.08,14378951,1642172059.46625,0
747.58,3.88,0.21,0.01,-48.08,14378964,1642172059.47843,0
747.58,3.88,0.21,0.01,-48.08,14378977,1642172059.4906,0
747.58,3.88,0.21,0.01,-48.08,14378989,1642172059.50272,0
747.58,3.88,0.21,0.01,-48.1,14379001,1642172059.51519,0
747.58,3.88,0.21,0.01,-48.1,14379015,1642172059.52764,0
747.58,3.88,0.21,0.01,-48.1,14379027,1642172059.5399,0
747.58,3.88,0.21,0.01,-48.1,14379040,1642172059.55206,0
747.58,3.88,0.21,0.01,-48.1,14379053,1642172059.56895,0
747.58,3.88,0.21,0.01,-48.1,14379066,1642172059.58158,0
747.58,3.88,0.21,0.01,-48.12,14379079,1642172059.60288,0
747.58,3.88,0.21,0.01,-48.12,14379092,1642172059.60935,0
747.58,3.88,0.21,0.01,-48.12,14379106,1642172059.61812,0
747.58,3.88,0.21,0.01,-48.13,14379118,1642172059.63376,0
747.58,3.88,0.21,0.01,-48.17,14379131,1642172059.64699,0
747.58,3.88,0.21,0.01,-48.2,14379144,1642172059.65825,0
747.58,3.88,0.21,0.01,-48.23,14379157,1642172059.67053,0
747.58,3.88,0.21,0.01,-48.23,14379169,1642172059.68276,0
747.58,3.88,0.21,0.01,-48.23,14379183,1642172059.69568,0
747.58,3.88,0.21,0.01,-48.23,14379195,1642172059.70841,0
747.58,3.88,0.21,0.01,-48.23,14379207,1642172059.7205,0
747.58,3.88,0.21,0.01,-48.23,14379220,1642172059.73276,0
747.58,3.88,0.21,0.01,-48.23,14379233,1642172059.74857,0
747.58,3.88,0.21,0.01,-48.23,14379246,1642172059.76106,0
747.58,3.88,0.21,0.01,-48.23,14379258,1642172059.77349,0
747.58,3.88,0.21,0.01,-48.23,14379272,1642172059.78597,0
747.58,3.88,0.21,0.01,-48.25,14379284,1642172059.79857,0
747.58,3.88,0.21,0.01,-48.25,14379297,1642172059.80984,0
747.58,3.88,0.21,0.01,-48.25,14379311,1642172059.8271,0
747.58,3.88,0.21,0.01,-48.25,14379324,1642172059.83944,0
747.58,3.88,0.21,0.01,-48.25,14379337,1642172059.85179,0
747.58,3.88,0.21,0.01,-48.25,14379351,1642172059.86331,0
747.58,3.88,0.21,0.01,-48.25,14379364,1642172059.87563,0
747.58,3.88,0.21,0.01,-48.25,14379377,1642172059.89879,0
747.58,3.88,0.21,0.01,-48.25,14379390,1642172059.90883,0
747.58,3.88,0.21,0.01,-48.25,14379404,1642172059.91854,0
747.58,3.88,0.21,0.01,-48.25,14379416,1642172059.93034,0
747.58,3.88,0.21,0.01,-48.25,14379429,1642172059.94624,0
747.58,3.88,0.21,0.01,-48.25,14379443,1642172059.9578,0
747.58,3.88,0.21,0.01,-48.25,14379456,1642172059.97019,0
747.58,3.88,0.21,0.01,-48.25,14379469,1642172059.98255,0
747.58,3.88,0.21,0.01,-48.25,14379483,1642172059.99893,0
747.58,3.88,0.21,0.01,-48.25,14379496,1642172060.01138,0
747.58,3.88,0.21,0.01,-48.25,14379509,1642172060.02392,0
747.58,3.88,0.21,0.01,-48.25,14379523,1642172060.0358,0
747.58,3.88,0.21,0.01,-48.25,14379536,1642172060.05252,0
747.58,3.88,0.21,0.01,-48.25,14379549,1642172060.06428,0
747.58,3.88,0.21,0.01,-48.25,14379563,1642172060.0761,0
747.58,3.88,0.21,0.01,-48.25,14379576,1642172060.08902,0
747.58,3.88,0.21,0.01,-48.25,14379589,1642172060.10565,0
747.58,3.88,0.21,0.01,-48.25,14379602,1642172060.11698,0
747.58,3.88,0.21,0.01,-48.25,14379616,1642172060.13012,0
747.58,3.88,0.21,0.01,-48.25,14379628,1642172060.14223,0
747.58,3.88,0.21,0.01,-48.25,14379641,1642172060.15465,0
747.58,3.88,0.21,0.01,-48.25,14379655,1642172060.17033,0
747.58,3.88,0.21,0.01,-48.25,14379668,1642172060.18279,0
747.58,3.88,0.21,0.01,-48.25,14379681,1642172060.19538,0
747.58,3.88,0.21,0.01,-48.25,14379695,1642172060.20785,0
747.58,3.88,0.21,0.01,-48.25,14379708,1642172060.23042,0
747.58,3.88,0.21,0.01,-48.25,14379721,1642172060.24118,0
747.58,3.88,0.21,0.01,-48.25,14379735,1642172060.24945,0
747.58,3.88,0.21,0.01,-48.25,14379748,1642172060.26072,0
747.58,3.88,0.21,0.01,-48.25,14379761,1642172060.27745,0
747.58,3.88,0.21,0.01,-48.25,14379774,1642172060.28972,0
747.58,3.88,0.21,0.01,-48.25,14379788,1642172060.30207,0
747.58,3.88,0.21,0.01,-48.25,14379801,1642172060.31458,0
747.58,3.88,0.21,0.01,-48.25,14379814,1642172060.33109,0
747.58,3.88,0.21,0.01,-48.25,14379828,1642172060.34319,0
747.58,3.88,0.21,0.01,-48.25,14379841,1642172060.35562,0
747.58,3.88,0.21,0.01,-48.25,14379854,1642172060.36688,0
747.58,3.88,0.21,0.01,-48.25,14379867,1642172060.3841,0
747.58,3.88,0.21,0.01,-48.25,14379880,1642172060.39557,0
747.58,3.88,0.21,0.01,-48.25,14379893,1642172060.4092,0
747.58,3.88,0.21,0.01,-48.25,14379907,1642172060.4203,0
747.58,3.88,0.21,0.01,-48.25,14379920,1642172060.43692,0
747.58,3.88,0.21,0.01,-48.25,14379933,1642172060.45109,0
747.58,3.88,0.21,0.01,-48.25,14379947,1642172060.46151,0
747.58,3.88,0.21,0.01,-48.25,14379960,1642172060.48258,0
747.58,3.88,0.21,0.01,-48.25,14379973,1642172060.49194,0
747.58,3.88,0.21,0.01,-48.25,14379986,1642172060.50281,0
747.58,3.88,0.21,0.01,-48.25,14380000,1642172060.51408,0
747.58,3.88,0.21,0.01,-48.25,14380013,1642172060.5264,0
747.58,3.88,0.21,0.01,-48.25,14380026,1642172060.53954,0
747.58,3.88,0.21,0.01,-48.25,14380040,1642172060.55549,0
747.58,3.88,0.21,0.01,-48.25,14380053,1642172060.56833,0
747.58,3.88,0.21,0.01,-48.25,14380066,1642172060.58064,0
747.58,3.88,0.21,0.01,-48.25,14380080,1642172060.59309,0
747.58,3.88,0.21,0.01,-48.25,14380092,1642172060.60921,0
747.58,3.88,0.21,0.01,-48.25,14380105,1642172060.62187,0
747.58,3.88,0.21,0.01,-48.25,14380119,1642172060.6335,0
747.58,3.88,0.21,0.01,-48.25,14380132,1642172060.64678,0
747.58,3.88,0.21,0.01,-48.23,14380145,1642172060.66197,0
747.58,3.88,0.21,0.01,-48.23,14380157,1642172060.67451,0
747.58,3.88,0.21,0.01,-48.22,14380171,1642172060.68722,0
747.58,3.88,0.21,0.01,-48.22,14380183,1642172060.69932,0
747.58,3.88,0.21,0.01,-48.2,14380195,1642172060.7115,0
747.58,3.88,0.21,0.01,-48.18,14380209,1642172060.72346,0
747.58,3.88,0.21,0.01,-48.17,14380222,1642172060.73556,0
747.58,3.88,0.21,0.01,-48.15,14380234,1642172060.74813,0
747.58,3.88,0.21,0.01,-48.13,14380247,1642172060.76076,0
747.58,3.88,0.21,0.01,-48.13,14380260,1642172060.77732,0
747.58,3.88,0.21,0.01,-48.13,14380272,1642172060.78935,0
747.58,3.88,0.21,0.01,-48.13,14380285,1642172060.80166,0
747.58,3.88,0.21,0.01,-48.12,14380298,1642172060.81387,0
747.58,3.88,0.21,0.01,-48.12,14380311,1642172060.83305,0
747.58,3.88,0.21,0.01,-48.12,14380324,1642172060.84303,0
747.58,3.88,0.21,0.01,-48.12,14380338,1642172060.85506,0
747.58,3.88,0.21,0.01,-48.12,14380351,1642172060.86716,0
747.58,3.88,0.21,0.01,-48.12,14380364,1642172060.87943,0
747.58,3.88,0.21,0.01,-48.12,14380378,1642172060.89202,0
747.58,3.88,0.21,0.01,-48.12,14380391,1642172060.90802,0
747.58,3.88,0.21,0.01,-48.12,14380404,1642172060.92032,0
747.58,3.88,0.21,0.01,-48.12,14380418,1642172060.9328,0
747.58,3.88,0.21,0.01,-48.1,14380431,1642172060.94565,0
747.58,3.88,0.21,0.01,-48.1,14380444,1642172060.9609,0
747.58,3.88,0.21,0.01,-48.1,14380456,1642172060.97357,0
747.58,3.88,0.21,0.01,-48.1,14380470,1642172060.98595,0
747.58,3.88,0.21,0.01,-48.1,14380482,1642172060.99859,0
747.58,3.88,0.21,0.01,-48.1,14380494,1642172061.01085,0
747.58,3.88,0.21,0.01,-48.1,14380508,1642172061.023,0
747.58,3.88,0.21,0.01,-48.1,14380520,1642172061.03438,0
747.58,3.88,0.21,0.01,-48.1,14380533,1642172061.04711,0
747.58,3.88,0.21,0.01,-48.1,14380546,1642172061.06342,0
747.58,3.88,0.21,0.01,-48.1,14380559,1642172061.07562,0
747.58,3.88,0.21,0.01,-48.1,14380571,1642172061.08909,0
747.58,3.88,0.21,0.01,-48.1,14380584,1642172061.10906,0
747.58,3.88,0.21,0.01,-48.1,14380597,1642172061.11526,0
747.58,3.88,0.21,0.01,-48.1,14380610,1642172061.12821,0
747.58,3.88,0.21,0.01,-48.1,14380622,1642172061.13794,0
747.58,3.88,0.21,0.01,-48.1,14380636,1642172061.14957,0
747.58,3.88,0.21,0.01,-48.1,14380648,1642172061.16351,0
747.58,3.88,0.21,0.01,-48.1,14380660,1642172061.17885,0
747.58,3.88,0.21,0.01,-48.1,14380674,1642172061.19021,0
747.58,3.88,0.21,0.01,-48.1,14380686,1642172061.20269,0
747.58,3.88,0.21,0.01,-48.1,14380699,1642172061.21537,0
747.58,3.88,0.21,0.01,-48.1,14380711,1642172061.22738,0
747.58,3.88,0.21,0.01,-48.1,14380725,1642172061.23972,0
747.58,3.88,0.21,0.01,-48.1,14380737,1642172061.25208,0
747.58,3.88,0.21,0.01,-48.1,14380750,1642172061.26457,0
747.58,3.88,0.21,0.01,-48.1,14380763,1642172061.28093,0
747.58,3.88,0.21,0.01,-48.1,14380776,1642172061.29868,0
747.58,3.88,0.21,0.01,-48.1,14380788,1642172061.30656,0
747.58,3.88,0.21,0,-48.1,14380802,1642172061.31793,0
747.58,3.88,0.21,0.01,-48.1,14380814,1642172061.33054,0
747.58,3.88,0.21,0,-48.1,14380827,1642172061.34248,0
747.58,3.88,0.21,0.01,-48.1,14380839,1642172061.35457,0
747.58,3.88,0.21,0.01,-48.1,14380853,1642172061.3705,0
747.58,3.88,0.21,0,-48.1,14380866,1642172061.38298,0
747.58,3.88,0.21,0,-48.1,14380878,1642172061.39539,0
747.58,3.88,0.21,0.01,-48.1,14380892,1642172061.40805,0
747.58,3.88,0.21,0.01,-48.1,14380904,1642172061.42024,0
747.58,3.88,0.21,0,-48.1,14380917,1642172061.4326,0
747.58,3.88,0.21,0,-48.1,14380930,1642172061.44406,0
747.58,3.88,0.21,0,-48.1,14380943,1642172061.4609,0
747.58,3.88,0.21,0.01,-48.1,14380956,1642172061.47287,0
747.58,3.88,0.21,0,-48.1,14380968,1642172061.48539,0
747.58,3.88,0.21,0,-48.1,14380982,1642172061.49801,0
747.58,3.88,0.21,0,-48.1,14380994,1642172061.51643,0
747.58,3.88,0.21,0,-48.1,14381007,1642172061.52681,0
747.58,3.88,0.21,0,-48.1,14381020,1642172061.535,0
747.58,3.88,0.21,0,-48.1,14381033,1642172061.55148,0
747.58,3.88,0.21,0,-48.1,14381046,1642172061.56286,0
747.58,3.88,0.21,0,-48.1,14381059,1642172061.57496,0
747.58,3.88,0.21,0,-48.1,14381072,1642172061.5873,0
747.58,3.88,0.21,0,-48.1,14381084,1642172061.60028,0
747.58,3.88,0.21,0,-48.1,14381097,1642172061.61357,0
747.58,3.88,0.21,0,-48.1,14381110,1642172061.625,0
747.58,3.88,0.21,0,-48.1,14381123,1642172061.64708,0
747.58,3.88,0.21,0,-48.1,14381135,1642172061.65382,0
747.58,3.88,0.21,0,-48.1,14381149,1642172061.66564,0
747.58,3.88,0.21,0,-48.1,14381162,1642172061.67814,0
747.58,3.88,0.21,0,-48.1,14381174,1642172061.69298,0
747.58,3.88,0.21,0,-48.1,14381188,1642172061.70256,0
747.58,3.88,0.21,0,-48.1,14381200,1642172061.71486,0
747.58,3.88,0.21,0,-48.1,14381213,1642172061.7316,0
747.58,3.88,0.21,0,-48.1,14381225,1642172061.74382,0
747.58,3.88,0.21,0,-48.1,14381239,1642172061.75626,0
747.58,3.88,0.21,0,-48.1,14381252,1642172061.76892,0
747.58,3.88,0.21,0,-48.1,14381264,1642172061.78011,0
747.58,3.88,0.21,0,-48.1,14381278,1642172061.79246,0
747.58,3.88,0.21,0,-48.1,14381290,1642172061.81026,0
747.58,3.88,0.21,0,-48.1,14381303,1642172061.82154,0
747.58,3.88,0.21,0,-48.1,14381316,1642172061.8335,0
747.58,3.88,0.21,0,-48.1,14381329,1642172061.84595,0
747.58,3.88,0.21,0,-48.1,14381341,1642172061.85858,0
747.58,3.88,0.21,0,-48.1,14381355,1642172061.87124,0
747.58,3.88,0.21,0,-48.1,14381368,1642172061.88532,0
747.58,3.88,0.21,0,-48.1,14381380,1642172061.90054,0
747.58,3.88,0.21,0,-48.1,14381393,1642172061.91118,0
747.58,3.88,0.21,0,-48.1,14381406,1642172061.92327,0
747.58,3.88,0.21,0,-48.1,14381419,1642172061.93648,0
747.58,3.88,0.21,0,-48.1,14381431,1642172061.94874,0
747.58,3.88,0.21,0,-48.1,14381445,1642172061.96007,0
747.58,3.88,0.21,0,-48.1,14381458,1642172061.97287,0
747.58,3.88,0.21,0,-48.1,14381470,1642172061.98872,0
747.58,3.88,0.21,0,-48.1,14381484,1642172062.0024,0
747.58,3.88,0.21,0,-48.1,14381496,1642172062.0137,0
747.58,3.88,0.21,0,-48.1,14381509,1642172062.02638,0
747.58,3.88,0.21,0,-48.1,14381521,1642172062.03896,0
747.58,3.88,0.21,0,-48.1,14381535,1642172062.05032,0
747.58,3.88,0.21,0,-48.1,14381548,1642172062.06299,0
747.58,3.88,0.21,0,-48.1,14381560,1642172062.07921,0
747.58,3.88,0.21,0,-48.1,14381574,1642172062.09181,0
747.58,3.88,0.21,0,-48.1,14381586,1642172062.10417,0
747.58,3.88,0.21,0,-48.1,14381599,1642172062.11637,0
747.58,3.88,0.21,0,-48.1,14381612,1642172062.12875,0
747.58,3.88,0.21,0,-48.1,14381625,1642172062.1408,0
747.58,3.88,0.21,0,-48.1,14381638,1642172062.15303,0
747.58,3.88,0.21,0,-48.1,14381650,1642172062.16918,0
747.58,3.88,0.21,0,-48.1,14381664,1642172062.18187,0
747.58,3.88,0.21,0,-48.1,14381676,1642172062.19423,0
747.58,3.88,0.21,0,-48.1,14381689,1642172062.20733,0
747.58,3.88,0.21,0,-48.1,14381702,1642172062.2191,0
747.58,3.88,0.21,0,-48.1,14381715,1642172062.23141,0
747.58,3.88,0.21,0,-48.1,14381728,1642172062.24699,0
747.58,3.88,0.21,0,-48.1,14381741,1642172062.25956,0
747.58,3.88,0.21,0,-48.1,14381754,1642172062.28127,0
747.58,3.88,0.21,0,-48.1,14381766,1642172062.28393,0
747.58,3.88,0.21,0,-48.1,14381779,1642172062.29807,0
747.58,3.88,0.21,0,-48.1,14381792,1642172062.3087,0
747.58,3.88,0.21,0,-48.1,14381805,1642172062.32166,0
747.58,3.88,0.21,0,-48.1,14381818,1642172062.3374,0
747.58,3.88,0.21,0,-48.1,14381831,1642172062.34963,0
747.58,3.88,0.21,0,-48.1,14381844,1642172062.36219,0
747.58,3.88,0.21,0,-48.1,14381856,1642172062.3746,0
747.58,3.88,0.21,0,-48.1,14381870,1642172062.38688,0
747.58,3.88,0.21,0,-48.1,14381882,1642172062.39931,0
747.58,3.88,0.21,0,-48.1,14381895,1642172062.41122,0
747.58,3.88,0.21,0,-48.1,14381907,1642172062.42799,0
747.58,3.88,0.21,0,-48.1,14381921,1642172062.43994,0
747.58,3.88,0.21,0,-48.1,14381934,1642172062.45219,0
747.58,3.88,0.21,0,-48.1,14381946,1642172062.46428,0
747.58,3.88,0.21,0,-48.1,14381960,1642172062.47658,0
747.58,3.88,0.21,0,-48.1,14381972,1642172062.48912,0
747.58,3.88,0.21,0,-48.1,14381985,1642172062.50216,0
747.58,3.88,0.21,0,-48.1,14381998,1642172062.51768,0
747.58,3.88,0.21,0,-48.1,14382011,1642172062.53057,0
747.58,3.88,0.21,0,-48.1,14382024,1642172062.54273,0
747.58,3.88,0.21,0,-48.1,14382036,1642172062.55513,0
747.58,3.88,0.21,0,-48.1,14382050,1642172062.56626,0
747.58,3.88,0.21,0,-48.1,14382062,1642172062.57884,0
747.58,3.88,0.21,0,-48.1,14382075,1642172062.59105,0
747.58,3.88,0.21,0,-48.1,14382088,1642172062.60812,0
747.58,3.88,0.21,0,-48.1,14382101,1642172062.62031,0
747.58,3.88,0.21,0,-48.1,14382114,1642172062.63238,0
747.58,3.88,0.21,0,-48.1,14382127,1642172062.64495,0
747.58,3.88,0.21,0,-48.1,14382140,1642172062.66274,0
747.58,3.88,0.21,0,-48.1,14382152,1642172062.67112,0
747.58,3.88,0.21,0,-48.1,14382166,1642172062.6857,0
747.58,3.88,0.21,0,-48.1,14382178,1642172062.69784,0
747.58,3.88,0.21,0,-48.1,14382191,1642172062.7095,0
747.58,3.88,0.21,0,-48.1,14382204,1642172062.72297,0
747.58,3.88,0.21,0,-48.1,14382217,1642172062.7341,0
747.58,3.88,0.21,0,-48.1,14382230,1642172062.74655,0
747.58,3.88,0.21,0,-48.1,14382242,1642172062.75916,0
747.58,3.88,0.21,0,-48.1,14382256,1642172062.77613,0
747.58,3.88,0.21,0,-48.1,14382268,1642172062.7875,0
747.58,3.88,0.21,0,-48.1,14382281,1642172062.80065,0
747.58,3.88,0.21,0,-48.1,14382295,1642172062.81313,0
747.58,3.88,0.21,0,-48.1,14382307,1642172062.82523,0
747.58,3.88,0.21,0,-48.1,14382320,1642172062.83759,0
747.58,3.88,0.21,0,-48.1,14382332,1642172062.84992,0
747.58,3.88,0.21,0,-48.1,14382346,1642172062.86576,0
747.58,3.88,0.21,0,-48.1,14382358,1642172062.8781,0
747.58,3.88,0.21,0,-48.1,14382371,1642172062.89044,0
747.58,3.88,0.21,0,-48.1,14382385,1642172062.90291,0
747.58,3.88,0.21,0,-48.1,14382397,1642172062.91504,0
747.58,3.88,0.21,0,-48.1,14382410,1642172062.93367,0
747.58,3.88,0.21,0,-48.1,14382423,1642172062.9403,0
747.58,3.88,0.21,0,-48.1,14382436,1642172062.95596,0
747.58,3.88,0.21,0,-48.1,14382448,1642172062.96855,0
747.58,3.88,0.21,0,-48.1,14382461,1642172062.98083,0
747.58,3.88,0.21,0,-48.1,14382474,1642172062.99343,0
747.58,3.88,0.21,0,-48.1,14382487,1642172063.00437,0
747.58,3.88,0.21,0,-48.1,14382500,1642172063.01678,0
747.58,3.88,0.21,0,-48.1,14382513,1642172063.02973,0
747.58,3.88,0.21,0,-48.1,14382526,1642172063.04601,0
747.58,3.88,0.21,0,-48.1,14382538,1642172063.05843,0
747.58,3.88,0.21,0,-48.1,14382552,1642172063.0706,0
747.58,3.88,0.21,0,-48.1,14382564,1642172063.08279,0
747.58,3.88,0.21,0,-48.1,14382577,1642172063.09526,0
747.58,3.88,0.21,0,-48.1,14382590,1642172063.10787,0
747.58,3.88,0.21,0,-48.1,14382603,1642172063.12141,0
747.58,3.88,0.21,0,-48.1,14382616,1642172063.13992,0
747.58,3.88,0.21,0,-48.1,14382628,1642172063.15017,0
747.58,3.88,0.21,0,-48.1,14382642,1642172063.16609,0
747.58,3.88,0.21,0,-48.1,14382654,1642172063.17811,0
747.58,3.88,0.21,0,-48.1,14382667,1642172063.18644,0
747.58,3.88,0.21,0,-48.1,14382681,1642172063.19868,0
747.58,3.88,0.21,0,-48.1,14382693,1642172063.21356,0
747.58,3.88,0.21,0,-48.1,14382706,1642172063.22645,0
747.58,3.88,0.21,0,-48.1,14382718,1642172063.24273,0
747.58,3.88,0.21,0,-48.1,14382732,1642172063.25194,0
747.58,3.88,0.21,0,-48.1,14382744,1642172063.26434,0
747.58,3.88,0.21,0,-48.1,14382757,1642172063.27598,0
747.58,3.88,0.21,0,-48.1,14382771,1642172063.29182,0
747.58,3.88,0.21,0,-48.1,14382783,1642172063.30307,0
747.58,3.88,0.21,0,-48.1,14382796,1642172063.32016,0
747.58,3.88,0.21,0,-48.1,14382809,1642172063.33197,0
747.58,3.88,0.21,0,-48.1,14382822,1642172063.34224,0
747.58,3.88,0.21,0,-48.1,14382834,1642172063.35329,0
747.58,3.88,0.21,0,-48.1,14382848,1642172063.36559,0
747.58,3.88,0.21,0,-48.1,14382861,1642172063.37852,0
747.58,3.88,0.21,0,-48.1,14382873,1642172063.3961,0
747.58,3.88,0.21,0,-48.1,14382886,1642172063.4075,0
747.58,3.88,0.21,0,-48.1,14382899,1642172063.41882,0
747.58,3.88,0.21,0,-48.1,14382912,1642172063.43116,0
747.58,3.88,0.21,0,-48.1,14382924,1642172063.44329,0
747.58,3.88,0.21,0,-48.1,14382938,1642172063.45538,0
747.58,3.88,0.21,0,-48.1,14382951,1642172063.46795,0
747.58,3.88,0.21,0,-48.1,14382963,1642172063.48636,0
747.58,3.88,0.21,0,-48.1,14382977,1642172063.49743,0
747.58,3.88,0.21,0,-48.1,14382989,1642172063.50882,0
747.58,3.88,0.21,0,-48.1,14383002,1642172063.52108,0
747.58,3.88,0.21,0,-48.1,14383014,1642172063.53319,0
747.58,3.88,0.21,0,-48.1,14383028,1642172063.54825,0
747.58,3.88,0.21,0,-48.1,14383041,1642172063.5585,0
747.58,3.88,0.21,0,-48.1,14383053,1642172063.57398,0
747.58,3.88,0.21,0,-48.1,14383067,1642172063.5859,0
747.58,3.88,0.21,0,-48.1,14383079,1642172063.59915,0
747.58,3.88,0.21,0,-48.1,14383092,1642172063.61193,0
747.58,3.88,0.21,0,-48.1,14383105,1642172063.62283,0
747.58,3.88,0.21,0,-48.1,14383118,1642172063.63605,0
747.58,3.88,0.21,0,-48.1,14383130,1642172063.64873,0
747.58,3.88,0.21,0,-48.1,14383143,1642172063.66416,0
747.58,3.88,0.21,0,-48.1,14383157,1642172063.67647,0
747.58,3.88,0.21,0,-48.1,14383169,1642172063.68912,0
747.58,3.88,0.21,0,-48.1,14383182,1642172063.70091,0
747.58,3.88,0.21,0,-48.1,14383195,1642172063.71421,0
747.58,3.88,0.21,0,-48.1,14383208,1642172063.72547,0
747.58,3.88,0.21,0,-48.1,14383220,1642172063.74318,0
747.58,3.88,0.21,0,-48.1,14383234,1642172063.75425,0
747.58,3.88,0.21,0,-48.1,14383247,1642172063.76678,0
747.58,3.88,0.21,0,-48.1,14383259,1642172063.779,0
747.58,3.88,0.21,0,-48.1,14383272,1642172063.79132,0
747.58,3.88,0.21,0,-48.1,14383285,1642172063.80941,0
747.58,3.88,0.21,0,-48.1,14383298,1642172063.81989,0
747.58,3.88,0.21,0,-48.1,14383310,1642172063.83565,0
747.58,3.88,0.21,0,-48.1,14383324,1642172063.84444,0
747.58,3.88,0.21,0,-48.1,14383337,1642172063.86164,0
747.58,3.88,0.21,0,-48.1,14383349,1642172063.86958,0
747.58,3.88,0.21,0,-48.1,14383363,1642172063.881,0
747.58,3.88,0.21,0,-48.1,14383375,1642172063.89464,0
747.58,3.88,0.21,0,-48.1,14383388,1642172063.90654,0
747.58,3.88,0.21,0,-48.1,14383400,1642172063.92317,0
747.58,3.88,0.21,0,-48.1,14383414,1642172063.93435,0
747.58,3.88,0.21,0,-48.1,14383427,1642172063.94694,0
747.58,3.88,0.21,0,-48.1,14383439,1642172063.95892,0
747.58,3.88,0.21,0,-48.1,14383453,1642172063.97123,0
747.58,3.88,0.21,0,-48.1,14383465,1642172063.98355,0
747.58,3.88,0.21,0,-48.08,14383478,1642172063.99688,0
747.58,3.88,0.21,0,-48.08,14383491,1642172064.01713,0
747.58,3.88,0.21,0,-48.08,14383504,1642172064.02642,0
747.58,3.88,0.21,0,-48.08,14383516,1642172064.03715,0
747.58,3.88,0.21,0,-48.08,14383529,1642172064.04974,0
747.58,3.88,0.21,0,-48.08,14383542,1642172064.06217,0
747.58,3.88,0.21,0,-48.08,14383555,1642172064.0748,0
747.58,3.88,0.21,0,-48.08,14383567,1642172064.08628,0
747.58,3.88,0.21,0,-48.08,14383581,1642172064.09873,0
747.58,3.88,0.21,0,-48.08,14383593,1642172064.11519,0
747.58,3.88,0.21,0,-48.08,14383606,1642172064.12761,0
747.58,3.88,0.21,0,-48.08,14383619,1642172064.14013,0
747.58,3.88,0.21,0,-48.08,14383632,1642172064.15239,0
747.58,3.88,0.21,0,-48.08,14383644,1642172064.16444,0
747.58,3.88,0.21,0,-48.08,14383657,1642172064.17671,0
747.58,3.88,0.21,0,-48.08,14383670,1642172064.19059,0
747.58,3.88,0.21,0,-48.08,14383683,1642172064.20545,0
747.58,3.88,0.21,0,-48.08,14383695,1642172064.21889,0
747.58,3.88,0.21,0,-48.08,14383709,1642172064.23012,0
747.58,3.88,0.21,0,-48.08,14383721,1642172064.24153,0
747.58,3.88,0.21,0,-48.08,14383734,1642172064.25382,0
747.58,3.88,0.21,0,-48.08,14383747,1642172064.26603,0
747.58,3.88,0.21,0,-48.08,14383760,1642172064.27865,0
747.58,3.88,0.21,0,-48.08,14383772,1642172064.29073,0
747.58,3.88,0.21,0,-48.08,14383785,1642172064.30734,0
747.58,3.88,0.21,0,-48.08,14383798,1642172064.31943,0
747.58,3.88,0.21,0,-48.08,14383811,1642172064.3321,0
747.58,3.88,0.21,0,-48.08,14383823,1642172064.34444,0
747.58,3.88,0.21,0,-48.08,14383837,1642172064.35695,0
747.58,3.88,0.21,0,-48.08,14383849,1642172064.36876,0
747.58,3.88,0.21,0,-48.08,14383862,1642172064.38084,0
747.58,3.88,0.21,0,-48.08,14383875,1642172064.39318,0
747.58,3.88,0.21,0,-48.08,14383888,1642172064.4094,0
747.58,3.88,0.21,0,-48.08,14383900,1642172064.42164,0
747.58,3.88,0.21,0,-48.08,14383913,1642172064.43395,0
747.58,3.88,0.21,0,-48.08,14383926,1642172064.44665,0
747.58,3.88,0.21,0,-48.08,14383939,1642172064.459,0
747.58,3.88,0.21,0,-48.08,14383951,1642172064.47121,0
747.58,3.88,0.21,0,-48.08,14383965,1642172064.48383,0
747.58,3.88,0.21,0,-48.08,14383977,1642172064.49988,0
747.58,3.88,0.21,0,-48.08,14383990,1642172064.51213,0
747.58,3.88,0.21,0,-48.08,14384003,1642172064.52415,0
747.58,3.88,0.21,0,-48.08,14384016,1642172064.53638,0
747.58,3.88,0.21,0,-48.08,14384028,1642172064.54909,0
747.58,3.88,0.21,0,-48.08,14384041,1642172064.56147,0
747.58,3.88,0.21,0,-48.08,14384054,1642172064.57353,0
747.58,3.88,0.21,0,-48.08,14384067,1642172064.5857,0
747.58,3.88,0.21,0,-48.08,14384079,1642172064.60285,0
747.58,3.88,0.21,0,-48.08,14384093,1642172064.61505,0
747.58,3.88,0.21,0,-48.08,14384105,1642172064.62761,0
747.58,3.88,0.21,0,-48.08,14384118,1642172064.63986,0
747.58,3.88,0.21,0,-48.08,14384131,1642172064.65096,0
747.58,3.88,0.21,0,-48.08,14384144,1642172064.66426,0
