524.32,2.84,-0,0.01,-41.72,16975579,1642174659.78935,0
524.32,2.84,-0,0.01,-41.72,16975593,1642174659.8019,0
524.32,2.84,-0,0.01,-41.72,16975607,1642174659.82357,0
524.32,2.84,-0,0.01,-41.72,16975621,1642174659.83343,0
524.32,2.84,-0,0.01,-41.72,16975635,1642174659.84681,0
524.32,2.84,-0,0.01,-41.72,16975649,1642174659.85942,0
524.32,2.84,-0,0.01,-41.72,16975664,1642174659.87507,0
524.32,2.84,-0,0.01,-41.72,16975678,1642174659.88804,0
524.32,2.84,-0,0,-41.72,16975691,1642174659.90082,0
524.32,2.84,-0,0,-41.72,16975706,1642174659.91648,0
524.32,2.84,-0,0,-41.72,16975720,1642174659.92897,0
524.32,2.84,-0,0,-41.72,16975734,1642174659.94481,0
524.32,2.84,-0,0.01,-41.72,16975749,1642174659.95718,0
524.32,2.84,-0,0.01,-41.72,16975763,1642174659.97353,0
524.32,2.84,-0,0,-41.72,16975776,1642174659.98653,0
524.32,2.84,-0,0,-41.72,16975791,1642174660.00252,0
524.32,2.84,-0,0,-41.72,16975805,1642174660.01492,0
524.32,2.84,-0,0,-41.72,16975819,1642174660.03704,0
524.32,2.84,-0,0,-41.72,16975834,1642174660.0459,0
524.32,2.84,-0,0.01,-41.72,16975847,1642174660.06041,0
524.32,2.84,-0,0.01,-41.72,16975861,1642174660.0717,0
524.32,2.84,-0,0,-41.72,16975876,1642174660.08403,0
524.32,2.84,-0,0,-41.72,16975890,1642174660.10077,0
524.32,2.84,-0,0,-41.72,16975904,1642174660.11301,0
524.32,2.84,-0,0,-41.72,16975918,1642174660.13417,0
524.32,2.84,-0,0,-41.72,16975932,1642174660.15003,0
524.32,2.84,-0,0.01,-41.72,16975946,1642174660.15846,0
524.32,2.84,-0,0,-41.72,16975961,1642174660.17047,0
524.32,2.84,-0,0,-41.7,16975974,1642174660.1865,0
524.32,2.84,-0,0,-41.7,16975987,1642174660.20246,0
524.32,2.84,-0,0,-41.7,16976002,1642174660.21294,0
524.32,2.84,-0,0,-41.7,16976015,1642174660.22778,0
524.32,2.84,-0,0.01,-41.7,16976029,1642174660.24025,0
524.32,2.84,-0,0,-41.7,16976043,1642174660.25211,0
524.32,2.84,-0,0,-41.7,16976056,1642174660.26936,0
524.32,2.84,-0,0,-41.7,16976070,1642174660.28161,0
524.32,2.84,-0,0,-41.7,16976084,1642174660.29408,0
524.32,2.84,-0,0.01,-41.7,16976098,1642174660.31583,0
524.32,2.84,-0,0,-41.7,16976111,1642174660.32869,0
524.32,2.84,-0,0,-41.7,16976125,1642174660.33561,0
524.32,2.84,-0,0,-41.7,16976139,1642174660.35039,0
524.32,2.84,-0,0,-41.7,16976153,1642174660.36282,0
524.32,2.84,-0,0,-41.7,16976166,1642174660.37985,0
524.32,2.84,-0,0,-41.7,16976180,1642174660.39128,0
524.32,2.84,-0,0.01,-41.7,16976194,1642174660.40443,0
524.32,2.84,-0,0,-41.7,16976207,1642174660.42006,0
524.32,2.84,-0,0,-41.7,16976222,1642174660.43231,0
524.32,2.84,-0,0,-41.7,16976235,1642174660.44443,0
524.32,2.84,-0,0,-41.7,16976249,1642174660.46939,0
524.32,2.84,-0,0,-41.7,16976263,1642174660.48216,0
524.32,2.84,-0,0,-41.7,16976276,1642174660.48884,0
524.32,2.84,-0,0,-41.7,16976290,1642174660.50221,0
524.32,2.84,-0,0,-41.7,16976304,1642174660.51449,0
524.32,2.84,-0,0,-41.7,16976318,1642174660.53009,0
524.32,2.84,-0,0,-41.7,16976331,1642174660.54412,0
524.32,2.84,-0,0.01,-41.7,16976345,1642174660.5559,0
524.32,2.84,-0,0,-41.7,16976359,1642174660.57159,0
524.32,2.84,-0,0,-41.7,16976372,1642174660.58387,0
524.32,2.84,-0,0,-41.7,16976387,1642174660.59646,0
524.32,2.84,-0,0,-41.7,16976400,1642174660.61234,0
524.32,2.84,-0,0.01,-41.7,16976414,1642174660.62641,0
524.32,2.84,-0,0,-41.7,16976428,1642174660.63795,0
524.32,2.84,-0,0,-41.7,16976442,1642174660.6534,0
524.32,2.84,-0,0,-41.7,16976455,1642174660.66561,0
524.32,2.84,-0,0,-41.7,16976470,1642174660.68203,0
524.32,2.84,-0,0,-41.7,16976483,1642174660.69446,0
524.32,2.84,-0,0,-41.7,16976496,1642174660.70702,0
524.32,2.84,-0,0.01,-41.7,16976510,1642174660.72328,0
524.32,2.84,-0,0,-41.7,16976524,1642174660.73549,0
524.32,2.84,-0,0,-41.7,16976537,1642174660.74798,0
524.32,2.84,-0,0,-41.7,16976551,1642174660.76495,0
524.32,2.84,-0,0,-41.7,16976565,1642174660.77696,0
524.32,2.84,-0,0,-41.7,16976579,1642174660.78959,0
524.32,2.84,-0,0,-41.7,16976592,1642174660.80522,0
524.32,2.84,-0,0,-41.7,16976607,1642174660.81742,0
524.32,2.84,-0,0,-41.7,16976620,1642174660.82968,0
524.32,2.84,-0,0,-41.7,16976633,1642174660.84647,0
524.32,2.84,-0,0,-41.7,16976648,1642174660.85925,0
524.32,2.84,-0,0.01,-41.7,16976661,1642174660.87499,0
524.32,2.84,-0,0,-41.7,16976675,1642174660.88776,0
524.32,2.84,-0,0,-41.7,16976689,1642174660.9002,0
524.32,2.84,-0,0,-41.7,16976703,1642174660.91632,0
524.32,2.84,-0,0,-41.7,16976716,1642174660.92862,0
524.32,2.84,-0,0,-41.7,16976730,1642174660.94107,0
524.32,2.84,-0,0,-41.7,16976744,1642174660.95684,0
524.32,2.84,-0,0,-41.7,16976757,1642174660.96923,0
524.32,2.84,-0,0,-41.7,16976771,1642174660.98145,0
524.32,2.84,-0,0,-41.7,16976785,1642174660.99724,0
524.32,2.84,-0,0,-41.7,16976798,1642174661.01421,0
524.32,2.84,-0,0.01,-41.7,16976813,1642174661.02581,0
524.32,2.84,-0,0,-41.7,16976826,1642174661.03913,0
524.32,2.84,-0,0,-41.7,16976839,1642174661.05115,0
524.32,2.84,-0,0,-41.7,16976854,1642174661.06793,0
524.32,2.84,-0,0,-41.7,16976868,1642174661.07992,0
524.32,2.84,-0,0,-41.7,16976881,1642174661.09247,0
524.32,2.84,-0,0,-41.7,16976894,1642174661.11459,0
524.32,2.84,-0,0,-41.7,16976909,1642174661.13236,0
524.32,2.84,-0,0,-41.7,16976922,1642174661.13637,0
524.32,2.84,-0,0,-41.7,16976936,1642174661.14955,0
524.32,2.84,-0,0,-41.7,16976950,1642174661.16151,0
524.32,2.84,-0,0.01,-41.7,16976963,1642174661.17403,0
524.32,2.84,-0,0.01,-41.7,16976977,1642174661.19075,0
524.32,2.84,-0,0,-41.7,16976991,1642174661.20295,0
524.32,2.84,-0,0,-41.7,16977005,1642174661.21902,0
524.32,2.84,-0,0,-41.7,16977018,1642174661.23737,0
524.32,2.84,-0,0,-41.7,16977033,1642174661.24645,0
524.32,2.84,-0,0,-41.7,16977046,1642174661.26057,0
524.32,2.84,-0,0,-41.7,16977059,1642174661.27278,0
524.32,2.84,-0,0,-41.7,16977074,1642174661.28978,0
524.32,2.84,-0,0,-41.7,16977087,1642174661.30307,0
524.32,2.84,-0,0,-41.7,16977101,1642174661.31404,0
524.32,2.84,-0,0,-41.7,16977115,1642174661.3266,0
524.32,2.84,-0,0.01,-41.7,16977129,1642174661.34292,0
524.32,2.84,-0,0,-41.7,16977142,1642174661.35447,0
524.32,2.84,-0,0,-41.7,16977156,1642174661.36697,0
524.32,2.84,-0,0,-41.7,16977170,1642174661.3831,0
524.32,2.84,-0,0,-41.7,16977183,1642174661.39534,0
524.32,2.84,-0,0,-41.7,16977198,1642174661.41222,0
524.32,2.84,-0,0,-41.7,16977211,1642174661.42509,0
524.32,2.84,-0,0,-41.7,16977225,1642174661.43569,0
524.32,2.84,-0,0,-41.7,16977239,1642174661.45233,0
524.32,2.84,-0,0,-41.7,16977252,1642174661.47065,0
524.32,2.84,-0,0,-41.7,16977266,1642174661.48403,0
524.32,2.84,-0,0,-41.7,16977280,1642174661.49488,0
524.32,2.84,-0,0.01,-41.7,16977294,1642174661.50653,0
524.32,2.84,-0,0,-41.7,16977307,1642174661.51877,0
524.32,2.84,-0,0,-41.7,16977320,1642174661.53399,0
524.32,2.84,-0,0,-41.7,16977335,1642174661.54738,0
524.32,2.84,-0,0,-41.7,16977348,1642174661.56332,0
524.32,2.84,-0,0,-41.7,16977362,1642174661.57567,0
524.32,2.84,-0,0,-41.7,16977376,1642174661.58817,0
524.32,2.84,-0,0,-41.7,16977390,1642174661.61117,0
524.32,2.84,-0,0,-41.7,16977403,1642174661.61788,0
524.32,2.84,-0,0,-41.7,16977417,1642174661.6292,0
524.32,2.84,-0,0,-41.7,16977431,1642174661.64493,0
524.32,2.84,-0,0.01,-41.7,16977444,1642174661.65755,0
524.32,2.84,-0,0,-41.7,16977459,1642174661.67114,0
524.32,2.84,-0,0,-41.7,16977472,1642174661.68653,0
524.32,2.84,-0,0,-41.7,16977486,1642174661.69881,0
524.32,2.84,-0,0,-41.7,16977500,1642174661.71831,0
524.32,2.84,-0,0,-41.7,16977514,1642174661.73306,0
524.32,2.84,-0,0,-41.7,16977527,1642174661.74299,0
524.32,2.84,-0,0,-41.7,16977541,1642174661.75925,0
524.32,2.84,-0,0,-41.7,16977555,1642174661.76855,0
524.32,2.84,-0,0,-41.7,16977568,1642174661.78044,0
524.32,2.84,-0,0,-41.7,16977583,1642174661.79637,0
524.32,2.84,-0,0,-41.7,16977596,1642174661.80968,0
524.32,2.84,-0,0.01,-41.7,16977609,1642174661.82106,0
524.32,2.84,-0,0,-41.7,16977624,1642174661.83921,0
524.32,2.84,-0,0,-41.7,16977637,1642174661.84999,0
524.32,2.84,-0,0,-41.7,16977651,1642174661.86754,0
524.32,2.84,-0,0,-41.7,16977665,1642174661.87891,0
524.32,2.84,-0,0,-41.7,16977679,1642174661.89081,0
524.32,2.84,-0,0,-41.7,16977692,1642174661.90744,0
524.32,2.84,-0,0,-41.7,16977705,1642174661.9195,0
524.32,2.84,-0,0,-41.7,16977720,1642174661.93204,0
524.32,2.84,-0,0,-41.7,16977733,1642174661.94885,0
524.32,2.84,-0,0,-41.7,16977746,1642174661.95994,0
524.32,2.84,-0,0.01,-41.7,16977761,1642174661.97223,0
524.32,2.84,-0,0,-41.7,16977774,1642174661.98916,0
524.32,2.84,-0,0,-41.7,16977788,1642174662.00117,0
524.32,2.84,-0,0,-41.7,16977802,1642174662.01332,0
524.32,2.84,-0,0,-41.7,16977816,1642174662.02999,0
524.32,2.84,-0,0,-41.7,16977829,1642174662.04275,0
524.32,2.84,-0,0,-41.7,16977843,1642174662.05886,0
524.32,2.84,-0,0,-41.7,16977857,1642174662.07086,0
524.32,2.84,-0,0,-41.7,16977870,1642174662.08292,0
524.32,2.84,-0,0,-41.7,16977885,1642174662.09949,0
524.32,2.84,-0,0,-41.7,16977898,1642174662.11233,0
524.32,2.84,-0,0.01,-41.7,16977912,1642174662.12396,0
524.32,2.84,-0,0.01,-41.7,16977926,1642174662.14877,0
524.32,2.84,-0,0,-41.7,16977939,1642174662.16122,0
524.32,2.84,-0,0,-41.7,16977953,1642174662.17056,0
524.32,2.84,-0,0,-41.7,16977967,1642174662.18211,0
524.32,2.84,-0,0,-41.7,16977981,1642174662.1941,0
524.32,2.84,-0,0,-41.7,16977994,1642174662.21057,0
524.32,2.84,-0,0,-41.7,16978009,1642174662.22267,0
524.32,2.84,-0,0,-41.7,16978022,1642174662.23493,0
524.32,2.84,-0,0,-41.7,16978035,1642174662.25061,0
524.32,2.84,-0,0,-41.7,16978050,1642174662.26289,0
524.32,2.84,-0,0,-41.7,16978063,1642174662.27553,0
524.32,2.84,-0,0.01,-41.7,16978077,1642174662.29234,0
524.32,2.84,-0,0,-41.7,16978091,1642174662.30469,0
524.32,2.84,-0,0,-41.7,16978104,1642174662.31691,0
524.32,2.84,-0,0,-41.7,16978118,1642174662.33286,0
524.32,2.84,-0,0,-41.7,16978131,1642174662.34503,0
524.32,2.84,-0,0,-41.7,16978146,1642174662.3574,0
524.32,2.84,-0,0,-41.7,16978159,1642174662.37419,0
524.32,2.84,-0,0,-41.7,16978172,1642174662.38625,0
524.32,2.84,-0,0,-41.7,16978187,1642174662.40301,0
524.32,2.84,-0,0,-41.7,16978200,1642174662.41496,0
524.32,2.84,-0,0,-41.7,16978214,1642174662.42744,0
524.32,2.84,-0,0.01,-41.7,16978228,1642174662.44374,0
524.32,2.84,-0,0,-41.7,16978242,1642174662.45581,0
524.32,2.84,-0,0,-41.7,16978255,1642174662.46865,0
524.32,2.84,-0,0,-41.7,16978269,1642174662.48508,0
524.32,2.84,-0,0,-41.7,16978283,1642174662.4973,0
524.32,2.84,-0,0,-41.7,16978296,1642174662.50995,0
524.32,2.84,-0,0,-41.7,16978311,1642174662.52503,0
524.32,2.84,-0,0,-41.7,16978324,1642174662.53805,0
524.32,2.84,-0,0,-41.7,16978337,1642174662.55047,0
524.32,2.84,-0,0,-41.7,16978352,1642174662.56653,0
524.32,2.84,-0,0,-41.7,16978365,1642174662.57862,0
524.32,2.84,-0,0.01,-41.7,16978379,1642174662.59518,0
524.32,2.84,-0,0.01,-41.7,16978393,1642174662.60823,0
524.32,2.84,-0,0,-41.7,16978407,1642174662.6199,0
524.32,2.84,-0,0,-41.7,16978420,1642174662.63685,0
524.32,2.84,-0,0,-41.7,16978435,1642174662.649,0
524.32,2.84,-0,0,-41.7,16978448,1642174662.66121,0
524.32,2.84,-0,0,-41.7,16978461,1642174662.6771,0
524.32,2.84,-0,0,-41.7,16978476,1642174662.68963,0
524.32,2.84,-0,0,-41.7,16978489,1642174662.71302,0
524.32,2.84,-0,0,-41.7,16978502,1642174662.72029,0
524.32,2.84,-0,0,-41.7,16978516,1642174662.73113,0
524.32,2.84,-0,0,-41.7,16978530,1642174662.744,0
524.32,2.84,-0,0.01,-41.7,16978544,1642174662.75952,0
524.32,2.84,-0,0,-41.7,16978557,1642174662.77133,0
524.32,2.84,-0,0,-41.7,16978572,1642174662.78827,0
524.32,2.84,-0,0,-41.7,16978585,1642174662.80016,0
524.32,2.84,-0,0,-41.7,16978598,1642174662.81188,0
524.32,2.84,-0,0,-41.7,16978613,1642174662.82898,0
524.32,2.84,-0,0,-41.7,16978626,1642174662.84114,0
524.32,2.84,-0,0,-41.7,16978639,1642174662.85335,0
524.32,2.84,-0,0,-41.7,16978654,1642174662.86929,0
524.32,2.84,-0,0,-41.7,16978667,1642174662.88161,0
524.32,2.84,-0,0,-41.7,16978681,1642174662.89399,0
524.32,2.84,-0,0,-41.7,16978695,1642174662.91093,0
524.32,2.84,-0,0,-41.7,16978708,1642174662.92325,0
524.32,2.84,-0,0,-41.7,16978722,1642174662.93576,0
524.32,2.84,-0,0,-41.7,16978736,1642174662.95163,0
524.32,2.84,-0,0,-41.7,16978749,1642174662.96392,0
524.32,2.84,-0,0,-41.7,16978763,1642174662.98473,0
524.32,2.84,-0,0.01,-41.7,16978777,1642174662.99724,0
