504.08,-4.35,0,0,-41.3,16338707,1642174022.01464,0
504.08,-4.35,0,0,-41.32,16338720,1642174022.02511,0
504.08,-4.35,0,0,-41.33,16338735,1642174022.03635,0
504.08,-4.35,0,0,-41.35,16338748,1642174022.0488,0
504.08,-4.35,0,0,-41.37,16338761,1642174022.06507,0
504.08,-4.35,0,0,-41.38,16338776,1642174022.07725,0
504.08,-4.35,0,0,-41.4,16338789,1642174022.0937,0
504.08,-4.35,0,0,-41.42,16338802,1642174022.10533,0
504.08,-4.35,0,0,-41.43,16338817,1642174022.1186,0
504.08,-4.35,0,0,-41.45,16338830,1642174022.13432,0
504.08,-4.35,0,0,-41.47,16338844,1642174022.14668,0
504.08,-4.35,0,0,-41.5,16338857,1642174022.15916,0
504.08,-4.35,0,0,-41.52,16338872,1642174022.1755,0
504.08,-4.35,0,0,-41.55,16338885,1642174022.18824,0
504.08,-4.35,0,0,-41.57,16338898,1642174022.2004,0
504.08,-4.35,0,0,-41.6,16338913,1642174022.21609,0
504.08,-4.35,0,0,-41.62,16338926,1642174022.22883,0
504.08,-4.35,0,0,-41.65,16338939,1642174022.24108,0
504.08,-4.35,0,0,-41.67,16338954,1642174022.25696,0
504.08,-4.35,0,0,-41.7,16338967,1642174022.26963,0
504.08,-4.35,0,0,-41.72,16338981,1642174022.28989,0
504.08,-4.35,0,0,-41.73,16338995,1642174022.29938,0
504.08,-4.35,0,0,-41.77,16339008,1642174022.31093,0
504.08,-4.35,0,0,-41.78,16339022,1642174022.3238,0
504.08,-4.35,0,0,-41.8,16339036,1642174022.33936,0
504.08,-4.35,0,0,-41.82,16339049,1642174022.35151,0
504.08,-4.35,0,0,-41.85,16339063,1642174022.36385,0
504.08,-4.35,0,0,-41.87,16339077,1642174022.37971,0
504.08,-4.35,0,0,-41.88,16339090,1642174022.39229,0
504.08,-4.35,0,0,-41.9,16339103,1642174022.40549,0
504.08,-4.35,0,0,-41.92,16339118,1642174022.42113,0
504.08,-4.35,0,0,-41.93,16339131,1642174022.43377,0
504.08,-4.35,0,0,-41.95,16339145,1642174022.44989,0
504.08,-4.35,0,0,-41.97,16339159,1642174022.46234,0
504.08,-4.35,0,0,-41.98,16339173,1642174022.47473,0
504.08,-4.35,0,0,-42,16339186,1642174022.49683,0
504.08,-4.35,0,0,-42,16339200,1642174022.51196,0
504.08,-4.35,0,0,-42.02,16339214,1642174022.51908,0
504.08,-4.35,0,0,-42.03,16339227,1642174022.53284,0
504.08,-4.35,0,0,-42.03,16339240,1642174022.54458,0
504.08,-4.35,0,0,-42.05,16339255,1642174022.5561,0
504.08,-4.35,0,0,-42.05,16339268,1642174022.57446,0
504.08,-4.35,0,0,-42.05,16339282,1642174022.58559,0
504.08,-4.35,0,0,-42.05,16339297,1642174022.60074,0
504.08,-4.35,0,0,-42.07,16339310,1642174022.61353,0
504.08,-4.35,0,0,-42.07,16339323,1642174022.62556,0
504.08,-4.35,0,0,-42.07,16339337,1642174022.64216,0
504.08,-4.35,0,0,-42.07,16339351,1642174022.65452,0
504.08,-4.35,0,0,-42.08,16339364,1642174022.66691,0
504.08,-4.35,0,0,-42.08,16339378,1642174022.67947,0
504.08,-4.35,0,0,-42.08,16339391,1642174022.70016,0
504.08,-4.35,0,0,-42.08,16339405,1642174022.70753,0
504.08,-4.35,0,0,-42.08,16339419,1642174022.72084,0
504.08,-4.35,0,0,-42.08,16339432,1642174022.7365,0
504.08,-4.35,0,0,-42.1,16339445,1642174022.74901,0
504.08,-4.35,0,0,-42.1,16339460,1642174022.76157,0
504.08,-4.35,0,0,-42.1,16339473,1642174022.7786,0
504.08,-4.35,0,0,-42.1,16339486,1642174022.78965,0
504.08,-4.35,0,0,-42.1,16339500,1642174022.80284,0
504.08,-4.35,0,0,-42.1,16339514,1642174022.81933,0
504.08,-4.35,0,0,-42.1,16339527,1642174022.83119,0
504.08,-4.35,0,0,-42.1,16339540,1642174022.84319,0
504.08,-4.35,0,0,-42.1,16339554,1642174022.85928,0
504.08,-4.35,0,0,-42.1,16339568,1642174022.87158,0
504.08,-4.35,0,0,-42.1,16339581,1642174022.8838,0
504.08,-4.35,0,0,-42.08,16339595,1642174022.90157,0
504.08,-4.35,0,0,-42.08,16339608,1642174022.91357,0
504.08,-4.35,0,0,-42.08,16339621,1642174022.92516,0
504.08,-4.35,0,0,-42.08,16339636,1642174022.93743,0
504.08,-4.35,0,0,-42.07,16339649,1642174022.95429,0
504.08,-4.35,0,0,-42.05,16339662,1642174022.96687,0
504.08,-4.35,0,0,-42.05,16339677,1642174022.98297,0
504.08,-4.35,0,0,-42.05,16339691,1642174022.99554,0
504.08,-4.35,0,0,-42.05,16339704,1642174023.00791,0
504.08,-4.35,0,0,-42.03,16339719,1642174023.02894,0
504.08,-4.35,0,0,-42.03,16339732,1642174023.03689,0
504.08,-4.35,0,0,-42.02,16339745,1642174023.04975,0
504.08,-4.35,0,0.01,-42.02,16339760,1642174023.06497,0
504.08,-4.35,0,0,-42.02,16339773,1642174023.07662,0
504.08,-4.35,0,0,-42,16339786,1642174023.08909,0
504.08,-4.35,0,0,-42,16339800,1642174023.10591,0
504.08,-4.35,0,0,-42,16339814,1642174023.1172,0
504.08,-4.35,0,0,-41.98,16339827,1642174023.1298,0
504.08,-4.35,0,0,-41.97,16339842,1642174023.14621,0
504.08,-4.35,0,0,-41.97,16339855,1642174023.1588,0
504.08,-4.35,0,0,-41.95,16339868,1642174023.17106,0
504.08,-4.35,0,0,-41.95,16339883,1642174023.1873,0
504.08,-4.35,0,0.01,-41.95,16339896,1642174023.19976,0
504.08,-4.35,0,0,-41.93,16339909,1642174023.21208,0
504.08,-4.35,0,0,-41.92,16339923,1642174023.22771,0
504.08,-4.35,0,0,-41.9,16339937,1642174023.24081,0
504.08,-4.35,0,0,-41.9,16339950,1642174023.25289,0
504.08,-4.35,0,0,-41.88,16339963,1642174023.26966,0
504.08,-4.35,0,0.01,-41.88,16339978,1642174023.28189,0
504.08,-4.35,0,0.01,-41.87,16339991,1642174023.29951,0
504.08,-4.35,0,0,-41.87,16340004,1642174023.31655,0
504.08,-4.35,0,0,-41.87,16340019,1642174023.32342,0
504.08,-4.35,0,0,-41.85,16340032,1642174023.33425,0
504.08,-4.35,0,0,-41.85,16340046,1642174023.35096,0
504.08,-4.35,0,0,-41.85,16340060,1642174023.36346,0
504.08,-4.35,0,0,-41.85,16340074,1642174023.37998,0
504.08,-4.35,0,0,-41.85,16340088,1642174023.39145,0
504.08,-4.35,0,0,-41.85,16340102,1642174023.40846,0
504.08,-4.35,0,0,-41.85,16340116,1642174023.42071,0
504.08,-4.35,0,0,-41.85,16340130,1642174023.43292,0
504.08,-4.35,0,0.01,-41.85,16340144,1642174023.44969,0
504.08,-4.35,0,0.01,-41.85,16340158,1642174023.46211,0
504.08,-4.35,0,0,-41.85,16340172,1642174023.47803,0
504.08,-4.35,0,0,-41.85,16340186,1642174023.48998,0
504.08,-4.35,0,0,-41.85,16340200,1642174023.50239,0
504.08,-4.35,0,0.01,-41.85,16340214,1642174023.51875,0
504.08,-4.35,0,0.01,-41.85,16340228,1642174023.53135,0
504.08,-4.35,0,0.01,-41.83,16340242,1642174023.55419,0
504.08,-4.35,0,0,-41.83,16340255,1642174023.56573,0
504.08,-4.35,0,0.01,-41.83,16340269,1642174023.57447,0
504.08,-4.35,0,0,-41.83,16340283,1642174023.5885,0
504.08,-4.35,0,0,-41.83,16340296,1642174023.60086,0
504.08,-4.35,0,0.01,-41.83,16340310,1642174023.61297,0
504.08,-4.35,0,0.01,-41.83,16340324,1642174023.6297,0
504.08,-4.35,0,0,-41.83,16340337,1642174023.64188,0
504.08,-4.35,0,0.01,-41.83,16340350,1642174023.65445,0
504.08,-4.35,0,0,-41.83,16340365,1642174023.67062,0
504.08,-4.35,0,0.01,-41.83,16340378,1642174023.68306,0
504.08,-4.35,0,0.01,-41.83,16340391,1642174023.6958,0
504.08,-4.35,0,0.01,-41.83,16340406,1642174023.71162,0
504.08,-4.35,0,0,-41.83,16340419,1642174023.72387,0
504.08,-4.35,0,0,-41.83,16340432,1642174023.73588,0
504.08,-4.35,0,0,-41.83,16340446,1642174023.75194,0
504.08,-4.35,0,0.01,-41.83,16340459,1642174023.76449,0
504.08,-4.35,0,0.01,-41.83,16340473,1642174023.77657,0
504.08,-4.35,0,0.01,-41.83,16340487,1642174023.79338,0
504.08,-4.35,0,0,-41.83,16340500,1642174023.80578,0
504.08,-4.35,0,0,-41.83,16340514,1642174023.81824,0
504.08,-4.35,0,0.01,-41.83,16340528,1642174023.83452,0
504.08,-4.35,0,0.01,-41.83,16340541,1642174023.84686,0
504.08,-4.35,0,0.01,-41.83,16340555,1642174023.85909,0
504.08,-4.35,0,0.01,-41.83,16340569,1642174023.87565,0
504.08,-4.35,0,0,-41.83,16340582,1642174023.89419,0
504.08,-4.35,0,0.01,-41.83,16340595,1642174023.91039,0
504.08,-4.35,0,0.01,-41.83,16340610,1642174023.91801,0
504.08,-4.35,0,0.01,-41.83,16340623,1642174023.92952,0
504.08,-4.35,0,0.01,-41.83,16340636,1642174023.94142,0
504.08,-4.35,0,0.01,-41.83,16340651,1642174023.95733,0
504.08,-4.35,0,0,-41.83,16340664,1642174023.9699,0
504.08,-4.35,0,0.01,-41.83,16340677,1642174023.98254,0
504.08,-4.35,0,0.01,-41.83,16340690,1642174023.99375,0
504.08,-4.35,0,0.01,-41.83,16340705,1642174024.01067,0
504.08,-4.35,0,0.01,-41.83,16340718,1642174024.02376,0
504.08,-4.35,0,0.01,-41.83,16340731,1642174024.03493,0
504.08,-4.35,0,0.01,-41.83,16340746,1642174024.05166,0
504.08,-4.35,0,0.01,-41.83,16340759,1642174024.06419,0
504.08,-4.35,0,0.01,-41.83,16340772,1642174024.0799,0
504.08,-4.35,0,0,-41.83,16340787,1642174024.10204,0
504.08,-4.35,0,0,-41.83,16340800,1642174024.12669,0
504.08,-4.35,0,0.01,-41.83,16340813,1642174024.12781,0
504.08,-4.35,0,0.01,-41.83,16340827,1642174024.13349,0
504.08,-4.35,0,0.01,-41.83,16340841,1642174024.1455,0
504.08,-4.35,0,0.01,-41.83,16340854,1642174024.15783,0
504.08,-4.35,0,0,-41.83,16340868,1642174024.17393,0
504.08,-4.35,0,0,-41.83,16340882,1642174024.18652,0
504.08,-4.35,0,0.01,-41.83,16340895,1642174024.19862,0
504.08,-4.35,0,0.01,-41.83,16340909,1642174024.21522,0
504.08,-4.35,0,0.01,-41.83,16340923,1642174024.22826,0
504.08,-4.35,0,0.01,-41.83,16340936,1642174024.24007,0
504.08,-4.35,0,0,-41.83,16340950,1642174024.25665,0
504.08,-4.35,0,0,-41.83,16340963,1642174024.27724,0
504.08,-4.35,0,0.01,-41.83,16340977,1642174024.28353,0
504.08,-4.35,0,0.01,-41.83,16340990,1642174024.29758,0
504.08,-4.35,0,0,-41.83,16341004,1642174024.30925,0
504.08,-4.35,0,0.01,-41.83,16341018,1642174024.32146,0
504.08,-4.35,0,0.01,-41.83,16341031,1642174024.34358,0
504.08,-4.35,0,0,-41.83,16341045,1642174024.35431,0
504.08,-4.35,0,0.01,-41.83,16341059,1642174024.36555,0
504.08,-4.35,0,0.01,-41.83,16341072,1642174024.37954,0
504.08,-4.35,0,0,-41.83,16341086,1642174024.39139,0
504.08,-4.35,0,0,-41.83,16341100,1642174024.4035,0
504.08,-4.35,0,0,-41.83,16341113,1642174024.42055,0
504.08,-4.35,0,0.01,-41.83,16341127,1642174024.4329,0
504.08,-4.35,0,0.01,-41.83,16341141,1642174024.44413,0
504.08,-4.35,0,0.01,-41.83,16341154,1642174024.46095,0
504.08,-4.35,0,0,-41.83,16341168,1642174024.47346,0
504.08,-4.35,0,0,-41.83,16341182,1642174024.486,0
504.08,-4.35,0,0.01,-41.83,16341195,1642174024.5015,0
504.08,-4.35,0,0.01,-41.83,16341209,1642174024.51379,0
504.08,-4.35,0,0.01,-41.83,16341223,1642174024.52711,0
504.08,-4.35,0,0.01,-41.83,16341236,1642174024.54257,0
504.08,-4.35,0,0,-41.83,16341250,1642174024.55588,0
504.08,-4.35,0,0,-41.83,16341264,1642174024.56736,0
504.08,-4.35,0,0.01,-41.83,16341277,1642174024.58962,0
504.08,-4.35,0,0.01,-41.83,16341291,1642174024.6052,0
504.08,-4.35,0,0,-41.83,16341304,1642174024.61242,0
504.08,-4.35,0,0,-41.83,16341318,1642174024.62437,0
504.08,-4.35,0,0,-41.83,16341331,1642174024.6376,0
504.08,-4.35,0,0,-41.83,16341345,1642174024.64974,0
504.08,-4.35,0,0.01,-41.83,16341359,1642174024.66583,0
504.08,-4.35,0,0.01,-41.83,16341372,1642174024.67809,0
504.08,-4.35,0,0,-41.83,16341386,1642174024.69607,0
504.08,-4.35,0,0,-41.83,16341400,1642174024.70926,0
504.08,-4.35,0,0,-41.83,16341413,1642174024.71971,0
504.08,-4.35,0,0,-41.83,16341427,1642174024.73139,0
504.08,-4.35,0,0.01,-41.83,16341440,1642174024.74788,0
504.08,-4.35,0,0,-41.83,16341454,1642174024.76009,0
504.08,-4.35,0,0,-41.83,16341468,1642174024.77253,0
504.08,-4.35,0,0,-41.83,16341481,1642174024.78918,0
504.08,-4.35,0,0,-41.83,16341495,1642174024.80116,0
504.08,-4.35,0,0.01,-41.83,16341509,1642174024.8145,0
504.08,-4.35,0,0,-41.83,16341522,1642174024.83071,0
504.08,-4.35,0,0,-41.83,16341535,1642174024.84219,0
504.08,-4.35,0,0,-41.83,16341550,1642174024.85459,0
504.08,-4.35,0,0,-41.83,16341563,1642174024.87055,0
504.08,-4.35,0,0.01,-41.83,16341576,1642174024.88275,0
504.08,-4.35,0,0.01,-41.83,16341591,1642174024.89538,0
504.08,-4.35,0,0,-41.83,16341604,1642174024.91181,0
504.08,-4.35,0,0,-41.83,16341617,1642174024.92451,0
504.08,-4.35,0,0,-41.83,16341630,1642174024.93546,0
504.08,-4.35,0,0,-41.83,16341645,1642174024.95266,0
504.08,-4.35,0,0.01,-41.83,16341658,1642174024.96523,0
504.08,-4.35,0,0,-41.83,16341671,1642174024.97754,0
504.08,-4.35,0,0,-41.83,16341685,1642174024.99321,0
504.08,-4.35,0,0,-41.83,16341699,1642174025.00572,0
504.08,-4.35,0,0,-41.83,16341712,1642174025.01797,0
504.08,-4.35,0,0,-41.83,16341726,1642174025.03463,0
504.08,-4.35,0,0.01,-41.83,16341740,1642174025.04698,0
504.08,-4.35,0,0,-41.83,16341753,1642174025.05946,0
504.08,-4.35,0,0,-41.83,16341767,1642174025.07537,0
504.08,-4.35,0,0,-41.83,16341781,1642174025.08777,0
504.08,-4.35,0,0,-41.83,16341794,1642174025.10028,0
504.08,-4.35,0,0.01,-41.83,16341808,1642174025.11595,0
504.08,-4.35,0,0.01,-41.83,16341822,1642174025.13967,0
504.08,-4.35,0,0,-41.83,16341835,1642174025.14461,0
504.08,-4.35,0,0,-41.83,16341849,1642174025.16234,0
504.08,-4.35,0,0,-41.83,16341862,1642174025.17044,0
504.08,-4.35,0,0,-41.83,16341876,1642174025.1823,0
504.08,-4.35,0,0.01,-41.83,16341890,1642174025.19774,0
504.08,-4.35,0,0,-41.83,16341903,1642174025.2114,0
504.08,-4.35,0,0,-41.83,16341916,1642174025.22342,0
504.08,-4.35,0,0,-41.83,16341931,1642174025.23933,0
504.08,-4.35,0,0,-41.83,16341944,1642174025.25171,0
504.08,-4.35,0,0.01,-41.83,16341958,1642174025.26412,0
504.08,-4.35,0,0,-41.83,16341971,1642174025.2799,0
504.08,-4.35,0,0,-41.83,16341985,1642174025.29196,0
504.08,-4.35,0,0,-41.83,16341998,1642174025.30472,0
504.08,-4.35,0,0,-41.83,16342012,1642174025.32162,0
504.08,-4.35,0,0,-41.83,16342026,1642174025.33315,0
504.08,-4.35,0,0.01,-41.83,16342039,1642174025.34533,0
504.08,-4.35,0,0,-41.83,16342053,1642174025.36769,0
504.08,-4.35,0,0,-41.83,16342067,1642174025.38141,0
504.08,-4.35,0,0,-41.83,16342080,1642174025.38837,0
504.08,-4.35,0,0,-41.83,16342093,1642174025.40422,0
504.08,-4.35,0,0,-41.83,16342108,1642174025.41494,0
504.08,-4.35,0,0.01,-41.83,16342121,1642174025.42852,0
504.08,-4.35,0,0,-41.83,16342134,1642174025.44455,0
504.08,-4.35,0,0,-41.83,16342149,1642174025.45649,0
504.08,-4.35,0,0,-41.83,16342162,1642174025.47073,0
504.08,-4.35,0,0,-41.83,16342175,1642174025.48542,0
504.08,-4.35,0,0.01,-41.83,16342190,1642174025.4973,0
504.08,-4.35,0,0,-41.83,16342203,1642174025.51215,0
504.08,-4.35,0,0,-41.83,16342216,1642174025.52372,0
504.08,-4.35,0,0,-41.83,16342230,1642174025.53865,0
504.08,-4.35,0,0,-41.83,16342244,1642174025.55074,0
504.08,-4.35,0,0.01,-41.83,16342257,1642174025.56851,0
504.08,-4.35,0,0,-41.83,16342272,1642174025.57922,0
504.08,-4.35,0,0,-41.83,16342285,1642174025.59129,0
504.08,-4.35,0,0,-41.83,16342298,1642174025.60816,0
504.08,-4.35,0,0,-41.83,16342312,1642174025.62025,0
504.08,-4.35,0,0,-41.83,16342326,1642174025.63242,0
504.08,-4.35,0,0.01,-41.83,16342339,1642174025.64922,0
504.08,-4.35,0,0,-41.83,16342352,1642174025.66108,0
504.08,-4.35,0,0,-41.83,16342367,1642174025.67342,0
504.08,-4.35,0,0,-41.83,16342380,1642174025.6895,0
504.08,-4.35,0,0,-41.83,16342393,1642174025.70186,0
504.08,-4.35,0,0,-41.83,16342407,1642174025.71437,0
504.08,-4.35,0,0.01,-41.83,16342421,1642174025.7266,0
504.08,-4.35,0,0,-41.83,16342434,1642174025.74487,0
504.08,-4.35,0,0,-41.83,16342449,1642174025.75771,0
504.08,-4.35,0,0,-41.83,16342462,1642174025.77207,0
504.08,-4.35,0,0,-41.83,16342475,1642174025.78564,0
504.08,-4.35,0,0.01,-41.83,16342490,1642174025.79767,0
504.08,-4.35,0,0,-41.83,16342503,1642174025.81497,0
504.08,-4.35,0,0,-41.83,16342516,1642174025.82481,0
504.08,-4.35,0,0,-41.83,16342530,1642174025.83722,0
504.08,-4.35,0,0,-41.83,16342544,1642174025.86042,0
504.08,-4.35,0,0.01,-41.83,16342557,1642174025.87224,0
504.08,-4.35,0,0,-41.83,16342572,1642174025.87769,0
504.08,-4.35,0,0,-41.83,16342585,1642174025.89459,0
504.08,-4.35,0,0,-41.83,16342598,1642174025.90978,0
504.08,-4.35,0,0,-41.83,16342611,1642174025.92014,0
504.08,-4.35,0,0,-41.83,16342626,1642174025.93601,0
504.08,-4.35,0,0.01,-41.83,16342639,1642174025.94747,0
504.08,-4.35,0,0,-41.83,16342652,1642174025.96025,0
504.08,-4.35,0,0,-41.83,16342667,1642174025.9757,0
504.08,-4.35,0,0,-41.83,16342680,1642174025.98937,0
504.08,-4.35,0,0,-41.83,16342693,1642174026.0017,0
504.08,-4.35,0,0,-41.83,16342707,1642174026.01342,0
504.08,-4.35,0,0.01,-41.83,16342721,1642174026.02981,0
504.08,-4.35,0,0,-41.83,16342734,1642174026.04202,0
504.08,-4.35,0,0,-41.83,16342749,1642174026.05794,0
504.08,-4.35,0,0,-41.83,16342762,1642174026.07045,0
504.08,-4.35,0,0,-41.83,16342775,1642174026.08281,0
504.08,-4.35,0,0,-41.83,16342789,1642174026.10458,0
504.08,-4.35,0,0,-41.83,16342803,1642174026.1143,0
504.08,-4.35,0,0,-41.83,16342816,1642174026.1236,0
504.08,-4.35,0,0,-41.83,16342830,1642174026.13621,0
504.08,-4.35,0,0,-41.83,16342844,1642174026.15273,0
504.08,-4.35,0,0,-41.83,16342857,1642174026.16506,0
504.08,-4.35,0,0,-41.83,16342871,1642174026.17742,0
504.08,-4.35,0,0,-41.83,16342884,1642174026.1938,0
504.08,-4.35,0,0,-41.83,16342898,1642174026.20594,0
504.08,-4.35,0,0,-41.83,16342912,1642174026.21965,0
504.08,-4.35,0,0,-41.83,16342925,1642174026.23513,0
504.08,-4.35,0,0.01,-41.83,16342939,1642174026.24718,0
504.08,-4.35,0,0,-41.83,16342952,1642174026.25967,0
504.08,-4.35,0,0,-41.83,16342966,1642174026.27534,0
504.08,-4.35,0,0,-41.83,16342980,1642174026.28738,0
504.08,-4.35,0,0,-41.83,16342993,1642174026.30138,0
504.08,-4.35,0,0,-41.83,16343007,1642174026.31701,0
504.08,-4.35,0,0.01,-41.83,16343021,1642174026.3391,0
504.08,-4.35,0,0,-41.83,16343034,1642174026.34494,0
504.08,-4.35,0,0,-41.83,16343048,1642174026.35763,0
504.08,-4.35,0,0,-41.83,16343062,1642174026.3693,0
504.08,-4.35,0,0,-41.83,16343075,1642174026.38268,0
504.08,-4.35,0,0,-41.83,16343089,1642174026.40346,0
