468.03,6.47,0,0.01,-44.92,411974,1641906637.58677,0
468.03,6.47,0,0,-44.92,411987,1641906637.59875,0
468.03,6.47,0,0,-44.92,412000,1641906637.61041,0
468.03,6.47,0,0,-44.93,412013,1641906637.62298,0
468.03,6.47,0,0.01,-44.93,412025,1641906637.63544,0
468.03,6.47,0,0,-44.93,412038,1641906637.648,0
468.03,6.47,0,0,-44.93,412051,1641906637.65926,0
468.03,6.47,0,0,-44.93,412063,1641906637.67197,0
468.03,6.47,0,0.01,-44.95,412076,1641906637.68458,0
468.03,6.47,0,0.01,-44.95,412089,1641906637.70051,0
468.03,6.47,0,0,-44.95,412101,1641906637.71324,0
468.03,6.47,0,0,-44.95,412114,1641906637.72586,0
468.03,6.47,0,0.01,-44.97,412127,1641906637.7379,0
468.03,6.47,0,0.01,-44.97,412140,1641906637.75601,0
468.03,6.47,0,0,-44.97,412153,1641906637.769,0
468.03,6.47,0,0,-44.97,412167,1641906637.78015,0
468.03,6.47,0,0,-44.97,412180,1641906637.79141,0
468.03,6.47,0,0.01,-44.97,412192,1641906637.80314,0
468.03,6.47,0,0.01,-44.98,412206,1641906637.81535,0
468.03,6.47,0,0,-44.98,412218,1641906637.82759,0
468.03,6.47,0,0,-44.98,412231,1641906637.83985,0
468.03,6.47,0,0.01,-44.98,412243,1641906637.8524,0
468.03,6.47,0,0.01,-45,412257,1641906637.86798,0
468.03,6.47,0,0,-45,412269,1641906637.8805,0
468.03,6.47,0,0,-45,412281,1641906637.89298,0
468.03,6.47,0,0.01,-45.02,412295,1641906637.90537,0
468.03,6.47,0,0.01,-45.02,412307,1641906637.92614,0
468.03,6.47,0,0,-45.03,412320,1641906637.93547,0
468.03,6.47,0,0,-45.03,412334,1641906637.94284,0
468.03,6.47,0,0,-45.05,412346,1641906637.95937,0
468.03,6.47,0,0.01,-45.05,412359,1641906637.9707,0
468.03,6.47,0,0.01,-45.05,412371,1641906637.98349,0
468.03,6.47,0,0,-45.07,412385,1641906637.99612,0
468.03,6.47,0,0,-45.07,412397,1641906638.00834,0
468.03,6.47,0,0.01,-45.07,412409,1641906638.02054,0
468.03,6.47,0,0.01,-45.07,412423,1641906638.03277,0
468.03,6.47,0,0,-45.08,412435,1641906638.04462,0
468.03,6.47,0,0,-45.08,412447,1641906638.0578,0
468.03,6.47,0,0.01,-45.08,412461,1641906638.06917,0
468.03,6.47,0,0.01,-45.1,412473,1641906638.08632,0
468.03,6.47,0,0,-45.1,412486,1641906638.09828,0
468.03,6.47,0,0,-45.1,412499,1641906638.11078,0
468.03,6.47,0,0,-45.1,412513,1641906638.12324,0
468.03,6.47,0,0.01,-45.12,412525,1641906638.13544,0
468.03,6.47,0,0,-45.12,412538,1641906638.14739,0
468.03,6.47,0,0,-45.12,412551,1641906638.16326,0
468.03,6.47,0,0,-45.12,412563,1641906638.17635,0
468.03,6.47,0,0.01,-45.12,412576,1641906638.18877,0
468.03,6.47,0,0.01,-45.12,412589,1641906638.19997,0
468.03,6.47,0,0,-45.13,412602,1641906638.21267,0
468.03,6.47,0,0,-45.13,412614,1641906638.22484,0
468.03,6.47,0,0.01,-45.15,412627,1641906638.23707,0
468.03,6.47,0,0.01,-45.15,412640,1641906638.24975,0
468.03,6.47,0,0,-45.15,412653,1641906638.26238,0
468.03,6.47,0,0,-45.15,412665,1641906638.2783,0
468.03,6.47,0,0,-45.17,412679,1641906638.29067,0
468.03,6.47,0,0.01,-45.17,412692,1641906638.30308,0
468.03,6.47,0,0.01,-45.18,412704,1641906638.31555,0
468.03,6.47,0,0,-45.18,412718,1641906638.32742,0
468.03,6.47,0,0,-45.18,412730,1641906638.33974,0
468.03,6.47,0,0.01,-45.18,412743,1641906638.35552,0
468.03,6.47,0,0.01,-45.18,412755,1641906638.36819,0
468.03,6.47,0,0,-45.18,412769,1641906638.38046,0
468.03,6.47,0,0,-45.18,412781,1641906638.39317,0
468.03,6.47,0,0,-45.18,412794,1641906638.40574,0
468.03,6.47,0,0.01,-45.2,412807,1641906638.41801,0
468.03,6.47,0,0,-45.2,412819,1641906638.43033,0
468.03,6.47,0,0,-45.2,412832,1641906638.44218,0
468.03,6.47,0,0,-45.2,412845,1641906638.4542,0
468.03,6.47,0,0.01,-45.2,412857,1641906638.46676,0
468.03,6.47,0,0,-45.22,412870,1641906638.48337,0
468.03,6.47,0,0,-45.22,412882,1641906638.49544,0
468.03,6.47,0,0,-45.23,412896,1641906638.50764,0
468.03,6.47,0,0.01,-45.23,412909,1641906638.52008,0
468.03,6.47,0,0.01,-45.25,412921,1641906638.53281,0
468.03,6.47,0,0,-45.25,412935,1641906638.54494,0
468.03,6.47,0,0,-45.25,412947,1641906638.55639,0
468.03,6.47,0,0.01,-45.25,412960,1641906638.57338,0
468.03,6.47,0,0.01,-45.25,412973,1641906638.58581,0
468.03,6.47,0,0,-45.25,412986,1641906638.59826,0
468.03,6.47,0,0,-45.25,412998,1641906638.61279,0
468.03,6.47,0,0,-45.25,413011,1641906638.62172,0
468.03,6.47,0,0.01,-45.25,413024,1641906638.63424,0
468.03,6.47,0,0,-45.27,413036,1641906638.64717,0
468.03,6.47,0,0,-45.27,413049,1641906638.6591,0
468.03,6.47,0,0,-45.28,413062,1641906638.67521,0
468.03,6.47,0,0.01,-45.28,413075,1641906638.68774,0
468.03,6.47,0,0.01,-45.28,413087,1641906638.71025,0
468.03,6.47,0,0,-45.3,413101,1641906638.71497,0
468.03,6.47,0,0,-45.3,413113,1641906638.72526,0
468.03,6.47,0,0,-45.3,413126,1641906638.73972,0
468.03,6.47,0,0.01,-45.3,413139,1641906638.7505,0
468.03,6.47,0,0,-45.3,413152,1641906638.76606,0
468.03,6.47,0,0,-45.32,413165,1641906638.77847,0
468.03,6.47,0,0,-45.32,413178,1641906638.79085,0
468.03,6.47,0,0.01,-45.33,413191,1641906638.81416,0
468.03,6.47,0,0,-45.33,413203,1641906638.82076,0
468.03,6.47,0,0,-45.35,413216,1641906638.82934,0
468.03,6.47,0,0,-45.35,413229,1641906638.83955,0
468.03,6.47,0,0.01,-45.37,413242,1641906638.85645,0
468.03,6.47,0,0.01,-45.37,413255,1641906638.86874,0
468.03,6.47,0,0,-45.37,413268,1641906638.88123,0
468.03,6.47,0,0,-45.37,413281,1641906638.89311,0
468.03,6.47,0,0,-45.38,413294,1641906638.90537,0
468.03,6.47,0,0.01,-45.38,413306,1641906638.91767,0
468.03,6.47,0,0,-45.38,413319,1641906638.93019,0
468.03,6.47,0,0,-45.38,413332,1641906638.94576,0
468.03,6.47,0,0,-45.38,413344,1641906638.95793,0
468.03,6.47,0,0.01,-45.38,413358,1641906638.97044,0
468.03,6.47,0,0.01,-45.38,413370,1641906638.98301,0
468.03,6.47,0,0,-45.4,413383,1641906638.99514,0
468.03,6.47,0,0,-45.4,413395,1641906639.00836,0
468.03,6.47,0,0.01,-45.4,413408,1641906639.02016,0
468.03,6.47,0,0.01,-45.42,413421,1641906639.03291,0
468.03,6.47,0,0,-45.43,413434,1641906639.04413,0
468.03,6.47,0,0,-45.43,413447,1641906639.06134,0
468.03,6.47,0,0,-45.45,413460,1641906639.07262,0
468.03,6.47,0,0,-45.47,413472,1641906639.08493,0
468.03,6.47,0,0,-45.47,413486,1641906639.09725,0
468.03,6.47,0,0,-45.48,413498,1641906639.10944,0
468.03,6.47,0,0,-45.48,413511,1641906639.13164,0
468.03,6.47,0,0,-45.5,413523,1641906639.1383,0
468.03,6.47,0,0,-45.5,413537,1641906639.15045,0
468.03,6.47,0,0,-45.5,413549,1641906639.163,0
468.03,6.47,0,0,-45.5,413562,1641906639.1751,0
468.03,6.47,0,0.01,-45.52,413575,1641906639.18752,0
468.03,6.47,0,0.01,-45.53,413588,1641906639.19992,0
468.03,6.47,0,0,-45.53,413600,1641906639.21209,0
468.03,6.47,0,0,-45.55,413614,1641906639.22415,0
468.03,6.47,0,0,-45.55,413626,1641906639.23643,0
468.03,6.47,0,0.01,-45.55,413638,1641906639.24904,0
468.03,6.47,0,0,-45.55,413651,1641906639.26517,0
468.03,6.47,0,0,-45.55,413664,1641906639.27777,0
468.03,6.47,0,0,-45.55,413677,1641906639.28996,0
468.03,6.47,0,0.01,-45.57,413690,1641906639.30295,0
468.03,6.47,0,0,-45.58,413703,1641906639.32367,0
468.03,6.47,0,0,-45.6,413715,1641906639.33002,0
468.03,6.47,0,0,-45.62,413728,1641906639.3392,0
468.03,6.47,0,0.01,-45.63,413741,1641906639.35499,0
468.03,6.47,0,0.01,-45.65,413754,1641906639.36724,0
468.03,6.47,0,0,-45.67,413766,1641906639.37985,0
468.03,6.47,0,0,-45.68,413779,1641906639.39242,0
468.03,6.47,0,0,-45.7,413793,1641906639.40496,0
468.03,6.47,0,0.01,-45.72,413805,1641906639.41735,0
468.03,6.47,0,0,-45.73,413818,1641906639.42981,0
468.03,6.47,0,0,-45.75,413831,1641906639.44188,0
468.03,6.47,0,0,-45.75,413843,1641906639.46224,0
468.03,6.47,0,0.01,-45.77,413856,1641906639.47531,0
468.03,6.47,0,0.01,-45.8,413870,1641906639.48447,0
468.03,6.47,0,0,-45.82,413882,1641906639.49527,0
468.03,6.47,0,0,-45.83,413895,1641906639.50742,0
468.03,6.47,0,0.01,-45.87,413907,1641906639.51939,0
468.03,6.47,0,0.01,-45.9,413921,1641906639.53185,0
468.03,6.47,0,0,-45.93,413933,1641906639.54796,0
468.03,6.47,0,0,-45.95,413946,1641906639.56019,0
468.03,6.47,0,0,-45.98,413959,1641906639.57268,0
468.03,6.47,0,0.01,-46,413972,1641906639.5849,0
468.03,6.47,0,0,-46.03,413984,1641906639.59715,0
468.03,6.47,0,0,-46.07,413998,1641906639.60957,0
468.03,6.47,0,0,-46.08,414010,1641906639.62188,0
468.03,6.47,0,0.01,-46.12,414023,1641906639.63871,0
468.03,6.47,0,0,-46.15,414035,1641906639.65029,0
468.03,6.47,0,0,-46.17,414049,1641906639.66303,0
468.03,6.47,0,0,-46.2,414061,1641906639.67527,0
468.03,6.47,0,0.01,-46.23,414074,1641906639.68734,0
468.03,6.47,0,0.01,-46.25,414087,1641906639.70046,0
468.03,6.47,0,0,-46.28,414100,1641906639.71215,0
468.03,6.47,0,0,-46.32,414113,1641906639.72463,0
468.03,6.47,0,0,-46.35,414126,1641906639.74022,0
468.03,6.47,0,0.01,-46.4,414138,1641906639.75308,0
468.03,6.47,0,0,-46.43,414151,1641906639.7652,0
468.03,6.47,0,0,-46.48,414164,1641906639.7775,0
468.03,6.47,0,0,-46.52,414177,1641906639.79017,0
468.03,6.47,0,0.01,-46.58,414190,1641906639.8024,0
468.03,6.47,0,0.01,-46.63,414202,1641906639.81526,0
468.03,6.47,0,0,-46.68,414215,1641906639.82712,0
468.03,6.47,0,0,-46.72,414228,1641906639.84304,0
468.03,6.47,0,0.01,-46.75,414240,1641906639.85528,0
468.03,6.47,0,0.01,-46.78,414254,1641906639.86772,0
468.03,6.47,0,0,-46.82,414266,1641906639.88003,0
468.03,6.47,0,0,-46.83,414279,1641906639.89272,0
468.03,6.47,0,0.01,-46.85,414292,1641906639.904,0
468.03,6.47,0,0.01,-46.87,414305,1641906639.9164,0
468.03,6.47,0,0,-46.87,414317,1641906639.93317,0
468.03,6.47,0,0,-46.87,414330,1641906639.94554,0
468.03,6.47,0,0,-46.87,414343,1641906639.95783,0
468.03,6.47,0,0.01,-46.87,414356,1641906639.97011,0
468.03,6.47,0,0,-46.87,414368,1641906639.9825,0
468.03,6.47,0,0,-46.87,414381,1641906639.99533,0
468.03,6.47,0,0,-46.87,414394,1641906640.00711,0
468.03,6.47,0,0.01,-46.85,414406,1641906640.01932,0
468.03,6.47,0,0,-46.82,414419,1641906640.03179,0
468.03,6.47,0,0,-46.8,414432,1641906640.04411,0
468.03,6.47,0,0,-46.77,414445,1641906640.05996,0
468.03,6.47,0,0.01,-46.7,414457,1641906640.07226,0
468.03,6.47,0,0,-46.63,414471,1641906640.08442,0
468.03,6.47,0,0,-46.55,414483,1641906640.09797,0
468.03,6.47,0,0,-46.47,414496,1641906640.10926,0
468.03,6.47,0,0,-46.38,414509,1641906640.12192,0
468.03,6.47,0,0.01,-46.27,414522,1641906640.13432,0
468.03,6.47,0,0,-46.17,414534,1641906640.14979,0
468.03,6.47,0,0,-46.07,414547,1641906640.16311,0
468.03,6.47,0,0,-45.97,414560,1641906640.17418,0
468.03,6.47,0,0,-45.87,414572,1641906640.1867,0
468.03,6.47,0,0,-45.8,414585,1641906640.1993,0
468.03,6.47,0,0,-45.72,414598,1641906640.21839,0
468.03,6.47,0,0,-45.63,414611,1641906640.2298,0
468.03,6.47,0,0,-45.53,414623,1641906640.23753,0
468.03,6.47,0,0.01,-45.4,414637,1641906640.25199,0
468.03,6.47,0,0,-45.27,414650,1641906640.2647,0
468.03,6.47,0,0,-45.13,414662,1641906640.27704,0
468.03,6.47,0,0,-44.97,414675,1641906640.28944,0
468.03,6.47,0,0.01,-44.82,414688,1641906640.30147,0
468.03,6.47,0,0,-44.67,414701,1641906640.31416,0
468.03,6.47,0,0,-44.55,414713,1641906640.32615,0
468.03,6.47,0,0,-44.42,414726,1641906640.33853,0
468.03,6.47,0,0.01,-44.3,414739,1641906640.35434,0
468.03,6.47,0,0.01,-44.22,414752,1641906640.36677,0
468.03,6.47,0,0,-44.12,414765,1641906640.37937,0
468.03,6.47,0,0,-44.02,414778,1641906640.39191,0
468.03,6.47,0,0,-43.95,414790,1641906640.4045,0
468.03,6.47,0,0.01,-43.88,414802,1641906640.41582,0
468.03,6.47,0,0,-43.83,414816,1641906640.42828,0
468.03,6.47,0,0,-43.8,414828,1641906640.44059,0
468.03,6.47,0,0,-43.75,414841,1641906640.45788,0
468.03,6.47,0,0.01,-43.73,414854,1641906640.46996,0
468.03,6.47,0,0.01,-43.72,414867,1641906640.48154,0
468.03,6.47,0,0,-43.7,414880,1641906640.49418,0
468.03,6.47,0,0,-43.7,414893,1641906640.50646,0
468.03,6.47,0,0.01,-43.7,414906,1641906640.51876,0
468.03,6.47,0,0.01,-43.7,414919,1641906640.53483,0
468.03,6.47,0,0.01,-43.7,414932,1641906640.55242,0
468.03,6.47,0,0.01,-43.68,414945,1641906640.56572,0
468.03,6.47,0,0,-43.68,414958,1641906640.57924,0
468.03,6.47,0,0.01,-43.68,414970,1641906640.58906,0
468.03,6.47,0,0.01,-43.68,414984,1641906640.59921,0
468.03,6.47,0,0.01,-43.68,414996,1641906640.60949,0
468.03,6.47,0,0,-43.68,415008,1641906640.62408,0
468.03,6.47,0,0.01,-43.68,415022,1641906640.63727,0
468.03,6.47,0,0.01,-43.68,415034,1641906640.6497,0
468.03,6.47,0,0.01,-43.68,415047,1641906640.66244,0
468.03,6.47,0,0,-43.68,415059,1641906640.67456,0
468.03,6.47,0,0.01,-43.68,415073,1641906640.68693,0
468.03,6.47,0,0.01,-43.68,415085,1641906640.69902,0
468.03,6.47,0,0.01,-43.68,415098,1641906640.7115,0
468.03,6.47,0,0,-43.68,415111,1641906640.72553,0
468.03,6.47,0,0.01,-43.68,415123,1641906640.7394,0
468.03,6.47,0,0.01,-43.68,415136,1641906640.75191,0
468.03,6.47,0,0.01,-43.68,415149,1641906640.76454,0
468.03,6.47,0,0,-43.68,415162,1641906640.7771,0
468.03,6.47,0,0.01,-43.68,415174,1641906640.78952,0
468.03,6.47,0,0.01,-43.68,415187,1641906640.8015,0
468.03,6.47,0,0.01,-43.68,415200,1641906640.81373,0
468.03,6.47,0,0.01,-43.68,415212,1641906640.82585,0
468.03,6.47,0,0.01,-43.68,415225,1641906640.83816,0
468.03,6.47,0,0.01,-43.68,415238,1641906640.85489,0
468.03,6.47,0,0.01,-43.68,415251,1641906640.8673,0
468.03,6.47,0,0.01,-43.68,415263,1641906640.88393,0
468.03,6.47,0,0.01,-43.68,415277,1641906640.89624,0
468.03,6.47,0,0.01,-43.68,415289,1641906640.90439,0
468.03,6.47,0,0.01,-43.68,415302,1641906640.9162,0
468.03,6.47,0,0.01,-43.68,415314,1641906640.92853,0
468.03,6.47,0,0.01,-43.68,415328,1641906640.94913,0
468.03,6.47,0,0.01,-43.68,415340,1641906640.95956,0
468.03,6.47,0,0.01,-43.68,415352,1641906640.96935,0
468.03,6.47,0,0.01,-43.67,415366,1641906640.98119,0
468.03,6.47,0,0.01,-43.67,415378,1641906640.99432,0
468.03,6.47,0,0.01,-43.67,415390,1641906641.00559,0
468.03,6.47,0,0.01,-43.67,415404,1641906641.01878,0
468.03,6.47,0,0.01,-43.67,415416,1641906641.0311,0
468.03,6.47,0,0.01,-43.67,415428,1641906641.04297,0
468.03,6.47,0,0.01,-43.67,415441,1641906641.05492,0
468.03,6.47,0,0.01,-43.67,415454,1641906641.067,0
468.03,6.47,0,0.01,-43.67,415466,1641906641.07931,0
468.03,6.47,0,0.01,-43.67,415479,1641906641.10149,0
468.03,6.47,0,0.01,-43.67,415492,1641906641.11462,0
468.03,6.47,0,0.01,-43.67,415504,1641906641.12337,0
468.03,6.47,0,0.01,-43.67,415517,1641906641.13392,0
468.03,6.47,0,0.01,-43.67,415529,1641906641.14516,0
468.03,6.47,0,0.01,-43.67,415542,1641906641.15726,0
468.03,6.47,0,0.01,-43.67,415555,1641906641.16951,0
468.03,6.47,0,0.01,-43.67,415567,1641906641.18961,0
468.03,6.47,0,0,-43.67,415580,1641906641.19883,0
468.03,6.47,0,0,-43.67,415592,1641906641.20753,0
468.03,6.47,0,0.01,-43.67,415605,1641906641.21948,0
468.03,6.47,0,0.01,-43.67,415618,1641906641.23182,0
468.03,6.47,0,0,-43.67,415630,1641906641.24432,0
468.03,6.47,0,0,-43.67,415643,1641906641.26056,0
468.03,6.47,0,0,-43.67,415655,1641906641.27173,0
468.03,6.47,0,0.01,-43.67,415669,1641906641.28426,0
468.03,6.47,0,0,-43.67,415681,1641906641.29662,0
468.03,6.47,0,0,-43.67,415693,1641906641.30933,0
468.03,6.47,0,0,-43.67,415706,1641906641.32199,0
468.03,6.47,0,0,-43.67,415719,1641906641.33346,0
468.03,6.47,0,0,-43.67,415731,1641906641.34628,0
468.03,6.47,0,0,-43.67,415744,1641906641.35852,0
468.03,6.47,0,0,-43.67,415757,1641906641.37086,0
468.03,6.47,0,0.01,-43.67,415769,1641906641.38336,0
468.03,6.47,0,0,-43.67,415782,1641906641.39915,0
468.03,6.47,0,0,-43.67,415795,1641906641.41171,0
468.03,6.47,0,0,-43.67,415807,1641906641.42393,0
468.03,6.47,0,0,-43.67,415820,1641906641.43648,0
468.03,6.47,0,0,-43.67,415833,1641906641.44808,0
468.03,6.47,0,0,-43.67,415845,1641906641.46977,0
468.03,6.47,0,0,-43.67,415858,1641906641.47846,0
468.03,6.47,0,0,-43.67,415870,1641906641.48621,0
468.03,6.47,0,0,-43.65,415883,1641906641.4983,0
468.03,6.47,0,0,-43.63,415896,1641906641.51081,0
468.03,6.47,0,0,-43.63,415909,1641906641.53343,0
468.03,6.47,0,0,-43.62,415922,1641906641.54149,0
468.03,6.47,0,0,-43.62,415935,1641906641.55115,0
468.03,6.47,0,0,-43.62,415947,1641906641.56357,0
468.03,6.47,0,0,-43.62,415960,1641906641.57541,0
468.03,6.47,0,0,-43.62,415973,1641906641.58746,0
468.03,6.47,0,0,-43.62,415985,1641906641.59967,0
468.03,6.47,0,0,-43.62,415998,1641906641.61267,0
468.03,6.47,0,0,-43.62,416011,1641906641.62821,0
468.03,6.47,0,0,-43.62,416024,1641906641.64036,0
468.03,6.47,0,0,-43.6,416036,1641906641.65277,0
468.03,6.47,0,0,-43.6,416049,1641906641.66624,0
468.03,6.47,0,0,-43.58,416062,1641906641.67768,0
468.03,6.47,0,0,-43.58,416074,1641906641.69018,0
468.03,6.47,0,0,-43.58,416087,1641906641.70277,0
468.03,6.47,0,0,-43.58,416100,1641906641.71501,0
468.03,6.47,0,0,-43.58,416112,1641906641.72696,0
468.03,6.47,0,0,-43.58,416125,1641906641.74394,0
468.03,6.47,0,0,-43.57,416139,1641906641.75615,0
468.03,6.47,0,0,-43.57,416151,1641906641.7685,0
468.03,6.47,0,0,-43.55,416164,1641906641.78084,0
468.03,6.47,0,0,-43.55,416177,1641906641.79765,0
468.03,6.47,0,0,-43.55,416190,1641906641.80806,0
468.03,6.47,0,0,-43.55,416202,1641906641.81836,0
468.03,6.47,0,0,-43.55,416216,1641906641.8335,0
468.03,6.47,0,0,-43.55,416228,1641906641.84585,0
468.03,6.47,0,0,-43.55,416241,1641906641.8581,0
468.03,6.47,0,0,-43.53,416253,1641906641.87039,0
468.03,6.47,0,0,-43.53,416266,1641906641.88289,0
468.03,6.47,0,0,-43.53,416279,1641906641.8952,0
468.03,6.47,0,0,-43.53,416291,1641906641.90758,0
468.03,6.47,0,0,-43.53,416304,1641906641.91988,0
468.03,6.47,0,0,-43.52,416317,1641906641.93245,0
468.03,6.47,0,0,-43.52,416329,1641906641.94427,0
468.03,6.47,0,0,-43.52,416343,1641906641.96117,0
468.03,6.47,0,0,-43.52,416355,1641906641.97256,0
468.03,6.47,0,0,-43.52,416368,1641906641.98499,0
468.03,6.47,0,0,-43.52,416380,1641906641.99709,0
468.03,6.47,0,0,-43.52,416393,1641906642.01003,0
468.03,6.47,0,0,-43.52,416406,1641906642.02173,0
468.03,6.47,0,0,-43.52,416418,1641906642.03392,0
468.03,6.47,0,0,-43.52,416432,1641906642.04639,0
468.03,6.47,0,0,-43.5,416445,1641906642.0625,0
468.03,6.47,0,0,-43.5,416457,1641906642.07508,0
468.03,6.47,0,0,-43.5,416471,1641906642.08747,0
468.03,6.47,0,0,-43.5,416484,1641906642.0996,0
468.03,6.47,0,0,-43.5,416497,1641906642.11224,0
468.03,6.47,0,0,-43.5,416509,1641906642.12806,0
468.03,6.47,0,0,-43.5,416523,1641906642.14041,0
468.03,6.47,0,0,-43.5,416536,1641906642.15273,0
468.03,6.47,0,0,-43.5,416549,1641906642.16481,0
468.03,6.47,0,0,-43.5,416562,1641906642.17722,0
468.03,6.47,0,0,-43.5,416575,1641906642.18977,0
468.03,6.47,0,0,-43.5,416588,1641906642.20569,0
468.03,6.47,0,0,-43.5,416602,1641906642.22423,0
468.03,6.47,0,0,-43.5,416614,1641906642.23592,0
468.03,6.47,0,0,-43.5,416627,1641906642.2443,0
468.03,6.47,0,0,-43.5,416641,1641906642.25694,0
468.03,6.47,0,0,-43.5,416654,1641906642.2725,0
468.03,6.47,0,0,-43.5,416666,1641906642.28359,0
468.03,6.47,0,0,-43.5,416679,1641906642.29569,0
468.03,6.47,0,0,-43.5,416693,1641906642.30894,0
468.03,6.47,0,0,-43.5,416706,1641906642.321,0
468.03,6.47,0,0,-43.5,416718,1641906642.33679,0
468.03,6.47,0,0,-43.5,416732,1641906642.35014,0
468.03,6.47,0,0,-43.5,416745,1641906642.36163,0
468.03,6.47,0,0,-43.5,416758,1641906642.37424,0
468.03,6.47,0,0,-43.5,416771,1641906642.38646,0
468.03,6.47,0,0,-43.5,416784,1641906642.40241,0
468.03,6.47,0,0,-43.5,416797,1641906642.41535,0
468.03,6.47,0,0,-43.5,416811,1641906642.428,0
468.03,6.47,0,0,-43.5,416823,1641906642.43938,0
468.03,6.47,0,0,-43.5,416836,1641906642.45205,0
468.03,6.47,0,0,-43.5,416849,1641906642.46819,0
468.03,6.47,0,0,-43.5,416863,1641906642.48076,0
468.03,6.47,0,0,-43.5,416875,1641906642.49354,0
468.03,6.47,0,0,-43.5,416888,1641906642.50537,0
468.03,6.47,0,0,-43.5,416902,1641906642.51768,0
468.03,6.47,0,0,-43.5,416915,1641906642.53361,0
468.03,6.47,0,0,-43.5,416927,1641906642.54602,0
468.03,6.47,0,0,-43.5,416941,1641906642.5589,0
468.03,6.47,0,0,-43.5,416954,1641906642.57101,0
468.03,6.47,0,0,-43.5,416967,1641906642.59226,0
468.03,6.47,0,0,-43.5,416979,1641906642.59752,0
468.03,6.47,0,0,-43.5,416993,1641906642.61691,0
468.03,6.47,0,0,-43.5,417006,1641906642.62445,0
468.03,6.47,0,0,-43.5,417019,1641906642.63606,0
468.03,6.47,0,0,-43.5,417032,1641906642.64824,0
468.03,6.47,0,0,-43.5,417045,1641906642.67061,0
468.03,6.47,0,0,-43.5,417058,1641906642.67952,0
468.03,6.47,0,0,-43.52,417071,1641906642.69058,0
468.03,6.47,0,0,-43.52,417084,1641906642.70214,0
468.03,6.47,0,0,-43.52,417096,1641906642.71498,0
468.03,6.47,0,0,-43.52,417110,1641906642.72696,0
468.03,6.47,0,0,-43.52,417122,1641906642.73815,0
468.03,6.47,0,0,-43.52,417134,1641906642.75091,0
468.03,6.47,0,0,-43.52,417147,1641906642.76354,0
468.03,6.47,0,0,-43.52,417160,1641906642.77918,0
468.03,6.47,0,0,-43.52,417173,1641906642.79685,0
468.03,6.47,0,0,-43.52,417185,1641906642.80932,0
468.03,6.47,0,0,-43.52,417199,1641906642.81798,0
468.03,6.47,0,0,-43.52,417211,1641906642.82915,0
468.03,6.47,0,0,-43.52,417223,1641906642.84155,0
468.03,6.47,0,0,-43.52,417236,1641906642.85377,0
468.03,6.47,0,0,-43.52,417249,1641906642.87279,0
468.03,6.47,0,0,-43.52,417262,1641906642.87903,0
468.03,6.47,0,0,-43.52,417274,1641906642.89382,0
468.03,6.47,0,0,-43.52,417288,1641906642.90634,0
468.03,6.47,0,0,-43.52,417300,1641906642.91855,0
468.03,6.47,0,0,-43.52,417312,1641906642.9309,0
468.03,6.47,0,0,-43.52,417326,1641906642.94306,0
468.03,6.47,0,0,-43.52,417338,1641906642.95542,0
468.03,6.47,0,0,-43.52,417351,1641906642.96801,0
468.03,6.47,0,0,-43.52,417363,1641906642.98044,0
468.03,6.47,0,0,-43.52,417377,1641906642.9927,0
468.03,6.47,0,0,-43.52,417389,1641906643.0084,0
468.03,6.47,0,0,-43.52,417401,1641906643.02173,0
468.03,6.47,0,0,-43.52,417415,1641906643.03634,0
468.03,6.47,0,0,-43.52,417427,1641906643.04829,0
468.03,6.47,0,0,-43.52,417440,1641906643.05913,0
468.03,6.47,0,0,-43.52,417453,1641906643.07093,0
468.03,6.47,0,0,-43.52,417466,1641906643.08339,0
468.03,6.47,0,0,-43.52,417478,1641906643.09577,0
468.03,6.47,0,0,-43.52,417490,1641906643.10662,0
468.03,6.47,0,0,-43.52,417504,1641906643.12365,0
468.03,6.47,0,0,-43.52,417516,1641906643.13592,0
468.03,6.47,0,0,-43.52,417529,1641906643.14831,0
468.03,6.47,0,0,-43.52,417542,1641906643.16666,0
468.03,6.47,0,0,-43.52,417555,1641906643.17833,0
468.03,6.47,0,0,-43.52,417567,1641906643.1878,0
468.03,6.47,0,0,-43.52,417580,1641906643.19842,0
468.03,6.47,0,0,-43.52,417593,1641906643.21302,0
468.03,6.47,0,0,-43.52,417605,1641906643.22257,0
468.03,6.47,0,0,-43.52,417618,1641906643.23864,0
468.03,6.47,0,0,-43.52,417631,1641906643.25013,0
468.03,6.47,0,0,-43.52,417644,1641906643.26295,0
468.03,6.47,0,0,-43.52,417656,1641906643.27486,0
468.03,6.47,0,0,-43.52,417670,1641906643.28719,0
468.03,6.47,0,0,-43.52,417682,1641906643.29966,0
468.03,6.47,0,0,-43.52,417694,1641906643.3124,0
468.03,6.47,0,0,-43.52,417708,1641906643.32465,0
468.03,6.47,0,0,-43.52,417720,1641906643.33707,0
468.03,6.47,0,0,-43.52,417733,1641906643.35292,0
468.03,6.47,0,0,-43.52,417745,1641906643.36548,0
468.03,6.47,0,0,-43.52,417759,1641906643.37702,0
468.03,6.47,0,0,-43.52,417771,1641906643.38949,0
468.03,6.47,0,0,-43.52,417783,1641906643.40189,0
468.03,6.47,0,0,-43.52,417797,1641906643.41439,0
468.03,6.47,0,0,-43.52,417809,1641906643.42633,0
468.03,6.47,0,0,-43.52,417822,1641906643.43876,0
